,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823362914873682,10.821307330907004,10.994224135957472,11.20858526427818,11.55664573989588,12.102934025204304,12.476358248755508,12.83035577531562,13.402042937324543,13.994800324765762,14.488575162459991,14.848014520342513,15.382042988843443,15.468560690098242,15.253291993875516,14.923798522240649
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674107262524023,16.670569861488968,17.716221602783172,18.81047760290275,19.94584599220083,21.126482823429328,22.354665079663675,23.61909939332622,24.932734449422327,26.300944445592883,27.71912368737016,29.18155070322467,30.690619339634598,32.234901542091414,33.77266819990338,35.27930835433871
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466835802333066,-1.5643113259116581,-1.8709528785872207,-2.058359731551967,-2.1221081716069876,-2.065734757817656,-1.9734416786587343,-1.9518362619788265,-1.9683656462054973,-1.896878455519718,-1.7345442032804064,-1.612541445890188,-1.5584527963801253,-1.5427133547750937,-1.5773225501749886,-1.57297420285002
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582846633776462,0.8967085448492634,0.9355998578236714,0.9679118868728256,0.9897490532149826,0.9994349201697156,0.999660513361927,0.9998409005129251,0.9999993601662293,0.9993693093269349,0.9965402184708693,0.9976665175935074,0.9996497598279094,0.9999272782240234,0.9999682466879448,0.9999948430058625
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131738853553643,-0.44262149246768007,-0.35306218438162695,-0.2512898311716699,-0.14281740671236662,-0.033613097824422504,0.026054904048347288,0.017837423062288,0.0011312237321622427,0.035510330544858096,0.08311193037122928,0.06827532257590307,0.026464271688506007,0.01205977874989538,-0.007969041086451198,-0.003211535719929649
Operations,0,0,0,0,0,3,3,2,1,3,0,1,3,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460680998945588,20.459461265489654,19.415669113338776,18.32525564627288,17.19208381513477,16.01029265458417,14.780053474039576,13.515480900014659,12.202826728287718,10.833124250085351,9.411838030600276,7.948459191017665,6.439514691280434,4.89543365518726,3.357408387829898,1.850888965073829
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7702684837064466,-2.787102300476352,-2.783884567367509,-2.642651210687511,-2.429447494263499,-2.195658686846782,-1.9811216039270025,-2.925012825600838,-1.8656846779811103,-1.6855188204411586,-1.383563580521094,-1.0165545846978117,-1.0448610964986087,-0.7701552366307562,-0.6876851065953979,-0.7154655286664204,301.4376582047519
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1808332230285385,2.747220479077227,2.5964608765828983,2.28686698010777,3.491529684027322,6.094065936250745,11.921922894522751,8.619631045569383,8.662338200993466,7.941337705755238,5.731276978172816,7.7007148690528355,6.241047751794455,6.598496517790376,7.41167579607069,5.579877852582349
Num_Collision,0
Num_Off_Road,0
