,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,9.3195291418106,8.657877663639631,8.57012386370315,8.513466479447821,8.621578401557997,8.910770418186214,9.434553501509296,9.96976855669871,10.524520923237997,11.10747059833423,11.709696675438611,12.332814819047536,12.973873909576728,13.41515405083708,13.865695101965105,14.416095625312822,14.476512239894962,14.684837398550714,14.604328279590897,14.26614763374127
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.173126060362021,15.007337070198377,15.793924751722534,16.607558189815112,17.450479693575716,18.323753407223315,19.2428040512415,20.213803884343598,21.239548516573453,22.322384006403713,23.464460065850076,24.66782993478217,25.934268370466736,27.254134106294533,28.618721724411344,30.032405877891687,31.46725659525699,32.914516897144814,34.376463434066636,35.819219683635296
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.34973198565554436,-0.6877255029669719,-1.0336254961974658,-1.2894101574088057,-1.4390753451792841,-1.4746224911041899,-1.4588966760412694,-1.429567883484933,-1.4027577243915008,-1.4068813942485143,-1.4060529975050535,-1.412878930010821,-1.4386765951558536,-1.4265396075244325,-1.3903530518824965,-1.4461944412540364,-1.6155895531998263,-1.8136922164752416,-1.92292718872105,-1.915702634429442
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.880528447903568,0.9015176476734916,0.9084648178317883,0.931521307732826,0.9604015569457107,0.9853091251701189,0.99643157194574,0.999583452937387,0.9999977279430191,0.9999916563894554,0.9999998899995501,0.99998980977021,0.9999039621143843,0.9999958810468674,0.9998955565901367,0.9997475465912178,0.9962987437485764,0.9933899570806975,0.996367413709186,0.9996981957487066
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47399330420643443,-0.4327423378099885,-0.41796133165863036,-0.3636867515317621,-0.2786195424162756,-0.17078034973759398,-0.08440451664301944,-0.028860364061644064,-0.0021316915348250764,-0.004084991000392658,-0.00046904252207763544,-0.004514460736257437,-0.013858807595026798,0.0028701723466343664,0.014452539960182677,-0.022468713466527238,-0.08595820615280736,-0.11478847142117528,-0.0851585397859056,-0.0245665914766529
Operations,0,0,0,0,0,3,0,0,2,3,0,2,0,3,3,0,3,2,3,3,2,2,2,2,0,0,0,0,3,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,22.99089452779343,22.14146471811555,21.34359124137069,20.524791933238824,19.68017825720831,18.806664521601416,17.8877524875909,16.91705465291427,15.891675583852699,14.80887525133816,13.666916152944781,12.463574809389366,11.196893853273862,9.877389111410595,8.513859860683773,7.099260417260911,5.662764863750689,4.220895894693406,2.772407904538464,1.348263027437462
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-2.7750542500763125,-4.028949984220975,-3.112266276195699,-3.1132811372270934,-3.0305410803181885,-2.9034467590816835,-3.1595344068589437,-2.5791442485042593,-2.5053327407101715,-2.196844329618975,-1.9754098016039556,-1.799613891280873,-1.557021958964392,-1.5441721292660127,-1.587668344385749,-1.189551303034058,-0.9378706148102749,-1.6195297334339744,-0.8623813237048221,301.22140358424036
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,4.684794145295055,11.559716574041769,3.319920105023734,5.3484376792606545,3.8985571946547743,3.3811959997138796,9.139819819729786,6.415582410284141,7.714036731476476,6.862371586405828,6.728763866427612,6.9997192355816145,6.43252571325707,7.898585413957964,9.014056414881384,7.4415106619774,2.2880490404327847,10.496008139729932,6.57540852543462,4.602401128623737
Num_Collision,0
Num_Off_Road,0
