,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,11.756557496496471,11.700670642126152,11.11011171258508,10.57601657133807,9.826821366702326,9.294360951110518,8.49979813925993,7.921234196959788,7.095138383501167,6.533950385291476,5.706420922469366,5.037459516290254,4.288402274743583,4.3595143699495695,4.556153070890481,4.737322586275688,5.148034062776817,5.595344238844459,6.091245657800368,6.63206529348277,7.20241393438991,7.79916463628418,8.421235765040588,9.058350381646143,9.710422277479207,10.233770652857785,10.633766022406618,11.28045339337209,11.570779645864798,11.65757340376977,12.378434927579791,13.132816611439408,13.280165716417189,13.543415556607558,14.140025118600175,14.766371207660146,14.97663227475192,15.201802169916402,15.1795779704782,14.77776445415065,14.876066625673312,14.482847918525001,13.938438103416589,13.98124624864324,14.153166181894052,14.37065957897351,14.65259828335798,14.972710083144152,15.036844232298265,14.735207224819336,14.883342753736667,14.91484040611248,14.950071933220846,14.751373295742058,14.815157558128552,14.870261057412911,14.91300706600489,14.84405406830447,14.802355443779504,14.796808825952251,14.799431501618386,14.75529734043961,14.819755424664242,14.853004463256427,14.880840371865409,14.812256130393749,14.802863748630521,14.14710504463028,14.151456637709282,14.251343483848128,14.449238031301283,14.70922946860343,14.939858101171483,14.756915958597263,14.863924133634695,14.889352636093681
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.247531775288266,13.406674570751186,14.536592503647869,15.60159281290229,16.613226923812338,17.550928029462586,18.434531752421467,19.238752145884735,19.981494067739003,20.646048731430067,21.25253052957684,21.77226345390059,22.219206340922014,22.625386966212254,23.048401733239803,23.475441269806666,23.91800395017753,24.405778877006455,24.934100677127027,25.50854103116607,26.139046842319598,26.830495398265153,27.57756708775831,28.382292482184216,29.249021374860714,30.15372749062461,31.052638191154077,31.960821397525415,32.938496088267776,33.97331260928774,35.06337513666636,36.213509208185705,37.42273974941217,38.687887315259445,40.01545921886834,41.39968902875096,42.83918169504936,44.32561914757005,45.835802439609985,47.328175655039466,48.80661619684597,50.271217722934374,51.68954130029988,53.08448628539207,54.48968666066629,55.91669997675286,57.36635123997073,58.84608811496463,60.34643687111553,61.835981330669995,63.31437661964313,64.80569576694339,66.2956111310705,67.78291727752747,69.25899114528941,70.74433233475328,72.22991112501363,73.71936148269911,75.19907516298036,76.6793758744302,78.15620678007842,79.63493416846147,81.11089370491376,82.59589704284053,84.0802914190461,85.56647735260857,87.04370119489413,88.49474548906484,89.90539776932565,91.32637202364064,92.758890426136,94.21710449754275,95.69965048224581,97.18704617501916,98.66508873441995,100.15422445309204
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.646914193471409,6.499959869831419,6.330205203493055,6.145605170465632,6.004207942203194,5.844599825615553,5.729731313171831,5.591197353390257,5.480098702302789,5.35285459097615,5.2669765476374675,5.14803237107765,5.022860825220572,4.8740368075473395,4.73180598156371,4.548952170801674,4.32667301352408,4.099215392663763,3.8470603358806987,3.5708729744229792,3.283630980851034,2.989837690912155,2.6707128109737623,2.326373395672752,1.9630201137917023,1.538987226260239,1.0075316506924832,0.39031338521749676,-0.20650832309730022,-0.7337006495092637,-1.232499811512832,-1.7952027609637033,-2.326979956614795,-2.7684314305342466,-3.1534130049633204,-3.5894070456633456,-3.9568020731159645,-4.211245703936578,-4.375635250435166,-4.519270398110493,-4.609749309132287,-4.717075902583837,-4.731130932450315,-4.75565948232924,-4.826035348564463,-4.80766869884524,-4.715790650518324,-4.692301350299432,-4.735436063420552,-4.698919205816728,-4.620019078697296,-4.63109819503422,-4.716306939063342,-4.7289244371244195,-4.677600292666746,-4.705436120792012,-4.799860246226591,-4.816003445212407,-4.765020035074691,-4.792509690341458,-4.873834007263402,-4.86866784202546,-4.793475702928843,-4.793136503875837,-4.857881994337338,-4.843217166860647,-4.762936853458612,-4.758310782978424,-4.810918152034783,-4.783712139189621,-4.689298559923663,-4.669169450434282,-4.717537100979275,-4.690013383099529,-4.607636439388793,-4.610280070458213
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9853733846590231,0.9894867365797453,0.9886744569180264,0.985027635927556,0.9858263193363854,0.9855251556019478,0.9861919776308904,0.9852738892125844,0.984303152560512,0.9832923670696994,0.983539408917136,0.9805734832018056,0.9743772438285299,0.9668795737629003,0.9624809884055386,0.951858916921728,0.9378255223155231,0.9289471251753004,0.9207643176621086,0.9144122887727726,0.9134002056279471,0.9167785654459802,0.9180931820712261,0.9191892475595769,0.9210380925855509,0.9124813994802552,0.8858485400198263,0.8564965507653178,0.8572372462628657,0.879071565276974,0.8966519613553284,0.8978911193248695,0.9107419785813538,0.9344325988414464,0.9512962088198721,0.954034092384016,0.9651555689140913,0.9804208130162113,0.9900923920560616,0.9941594615925692,0.9967694627586268,0.9973513568003084,0.9995092985372545,0.9996637147184642,0.9992466470654622,0.9999955383169069,0.9992846701873067,0.9998139483591196,0.9999464829121685,0.9998778061988002,0.9993094053837671,0.9999876637957652,0.9994247763151012,0.9999006079974473,0.9998776685014167,0.9999508845558537,0.9990819103456879,0.9998242990968058,0.9999036059836207,0.9999458157405455,0.9993238269694404,0.9999717856261257,0.9995911781775794,0.9999762638920529,0.999712408803262,0.9999992399730386,0.9994322286808434,0.9999352648436812,0.9998485396560355,0.9999613203608277,0.9990637392031422,0.999776944719721,0.9999267972243497,0.9999381586513887,0.999294098225892,0.999961613434544
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.17040919225681722,-0.1446236430628331,-0.15007604151844345,-0.1723965094164326,-0.16776909162201217,-0.16952925315637007,-0.1656061087534921,-0.17098351743927812,-0.1764859877141453,-0.18203329602703908,-0.18069374949602096,-0.19615209415522006,-0.22491995622691555,-0.2552330108745187,-0.27134912374632325,-0.30653646157772974,-0.34710702916192343,-0.370212423655048,-0.39011930395743244,-0.40478409818240096,-0.4070627277936706,-0.39939587120901815,-0.39636461627437225,-0.3938161083181578,-0.389472504814358,-0.40911819270542704,-0.463974529629313,-0.516152747282346,-0.5149216480394457,-0.4766898185628583,-0.44273610672458436,-0.4402176028256172,-0.4129758448743958,-0.35614002614480245,-0.30827832081568496,-0.29969809904136313,-0.261676762044544,-0.19691376133889474,-0.14041743194029024,-0.10792110509985056,-0.0803158646338226,-0.07273424976298332,-0.031323507746827524,-0.02593178503846508,-0.03880899803436795,-0.0029871970607177065,0.03781729668611531,0.01928908153717379,-0.010345593824631393,0.01563242371082276,0.03715793739622447,0.0049671175029003065,-0.033913367386768284,-0.014098727826836657,0.01564122860171395,-0.00991102799743193,-0.04284082655611147,-0.018744890919423638,0.013884478418441114,-0.010409879104727343,-0.03676804116555427,-0.007511854078578488,0.028591546120468,0.006889967524704219,-0.023981236097824432,0.0012329044346546965,0.033693030051369144,0.011378318065382542,-0.017403957816921264,0.008795327295224618,0.043262512749907764,0.021120151677957087,-0.012099594730984693,0.011121100344399639,0.03756734287784185,0.008761943698949842
Operations,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.60644389156641,89.43802401605603,88.29577012625347,87.21610948047426,86.19475862882351,85.24454262373978,84.35352067741569,83.53838550101783,82.78763405414875,82.11252897101804,81.5001066822814,80.96979759511584,80.5110440665566,80.09001658008278,79.65316948735973,79.20771445781791,78.74256616396326,78.23227943184054,77.6793678445943,77.07852088734603,76.4213568503349,75.70353610365282,74.92854261962485,74.09458156362331,73.19812049604246,72.25972211760165,71.32018529400521,70.36818665141361,69.3524468142634,68.28768977331552,67.17238365429937,65.99721561035865,64.76806413573401,63.489281622995826,62.15197810050403,60.759144773707526,59.3145849949495,57.82586048186167,56.314746728872095,54.821921255613766,53.34337955201218,51.87885581568411,50.46056186167047,49.065678764626504,47.66072709697701,46.233650878611584,44.78373240782718,43.303956200548264,41.803700101847646,40.314078219485054,38.835617137981814,37.34429792339596,35.85449631082924,34.36723063162592,32.891042896129335,31.405761841334385,29.920588232343505,28.431267773939737,26.95127751050525,25.47116272313721,23.995068065815005,22.516368533399948,21.039767416771912,19.554811887275118,18.071191668925465,16.58494054418489,15.106914184434725,13.655890330889456,12.245994143808964,10.824772526767486,9.391317267972866,7.933007131919124,6.450994521363663,4.9633619704805065,3.4849521517381468,1.9958295559866468
Step_Reward,-3.1585473420349794,-2.179304821775518,-1.1931804043533476,-1.2770637477997924,-0.8988918983297856,-1.1454786806534227,-1.4651725387362187,-0.9189296758233638,-0.8577461101974393,-1.0569953251214472,-0.9786491483492483,-1.0497839949162682,-1.1089780536759122,-1.1848648236021404,-1.3043899695565937,-1.510069362708152,-1.4990327718586447,-1.4998439875579606,-1.5412464714407577,-1.5789725135261676,-1.5631529072769723,-1.5545449704581813,-1.5348517061453464,-1.4897132678772778,-1.4470884127537573,-1.399153042751749,-1.3428359629888575,-1.2821792533179206,-1.2250065159720265,-1.1660389439984584,-1.1035389324191556,-1.0616016215592055,-1.0604631764035446,-1.0480013574083955,-0.9842601628497931,-0.9352429590521183,-0.8846938809838605,-0.8248319560592705,-0.7708485253753565,-0.7212174872618178,-0.6626964775082058,-0.6071666732034942,-0.5554402212419731,-0.5112754869121758,-0.48888624701042005,-0.5071745267416716,-0.5214582963984142,-0.5354762636719315,-0.5817060459863583,-0.6051169029560342,-0.5950483323505082,-0.5729237816345716,-0.5500815292155963,-0.5202237927210831,-0.4997439012993823,-0.5103781176374085,-0.5834657702894428,-0.5086807854141497,-0.5101983874332774,-0.5127343207966817,-0.5238122645034125,-0.5147189452050505,-0.5148263910091231,-0.5106795415962289,-0.5200097365655125,-0.5198852126319586,-0.5239053426777964,-0.5213004675849433,-0.8838917089332106,-0.7031815368837386,-0.5163797816503468,-0.7771337226320512,-0.9468821251619866,-0.5880026126407887,-0.5901038129195086,-0.5787783829585216,-0.6786378866691951,-0.5416898639462566,-0.5179873894445386,-0.5123674491168426,-0.5215901812576416,301.4891225957515
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,8.736872107498561,2.030888647120039,9.211330503608984,8.710039224302683,8.148356596523485,6.83534617672385,8.900173148246617,7.023590724548727,9.931715531309955,7.994279996965741,9.570007276983835,6.728813767399908,9.129598385817829,1.3619861651245693,3.228168993565971,7.074122685876091,6.283748317421599,4.69637646647966,4.981339658948225,5.577304172870784,6.2054950886557885,6.0427978005086365,6.455359060316098,6.420614313252224,6.5217873327162765,8.334263958055352,5.710097949561118,9.228100060641063,8.274807923305254,4.361747301481618,9.420602323049412,7.651615776543209,5.736967879577378,4.105140480330307,9.279552754308801,6.269266855603399,5.472820979184877,3.710432382535069,7.842276223297467,6.006262812174809,7.8771047648064,6.4019400991708535,5.609288238942306,8.766864635646632,5.4592498682501525,5.832841391191155,6.6119183723747925,7.707927077820402,5.426488411315468,7.194030034172153,7.8477663871322765,5.658383450780734,5.764830184379842,7.215812124358222,5.5954866370128435,6.468614175588358,5.922652661778126,6.644648364097681,5.776277654177014,6.64671830214785,6.935798482237219,6.021659980406301,5.8500541088661695,6.822995793394467,5.758599104562217,6.516288168880643,5.924032432493438,8.783472899559314,5.341148677696962,6.562298081560392,6.082446079590614,7.2211629239627895,5.856218246720636,7.065679358180479,6.690792465693437,6.174981922413004
Num_Collision,0
Num_Off_Road,0
