,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022463549605947,9.460879592377193,8.661098315650252,8.040020652544865,7.909947084976029,7.856696280840863,7.860731303724217,8.182596128333268,8.228113669431428,8.408899321150939,8.923648358492219,9.566117674104053,9.881126766881918,10.486668763559484,11.203354855530566,11.541153214305067,11.840517274526444,12.355786629862175,13.028403722521466,13.703865685468381,14.042611998781219,14.381652024857498,14.45642612744907,14.247331816183241,13.59838280821914,13.801252011986751,13.451093360245752,12.733652289314424,12.664048591211689,12.006814120407606,12.048742993540102,12.267022689273524,12.530704084679249,12.83799444468781,13.209689313838869,13.088677184763753,13.335317676914269,13.671138850113538,14.056273878443857,14.467193675633956,14.900772203307085,14.962708540648807,14.712750987870615,14.282270488861348,13.783883384590691,13.219606767545077,12.61525395271798,12.663256825526323,12.165049895564465,12.258284073298285,12.375515397791453,12.603396057525076,12.884064872343604,13.222081889127695,13.62551028732737,13.421205036546306,13.171053385320048,12.823449659498383,12.399811048306178,12.495915884656728,11.974633157227666,12.158666854667334,12.443866249742937,12.086236135247459,12.391130243597662,12.1139162208801,12.43611847273448,12.76027201004965,13.02198219236376,13.318736135521013,13.672663717767108,14.080367852670284,14.495481722337642
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.81494548892979,14.769598301006956,15.671804844372971,16.495678998000226,17.284590448015937,18.049964726716915,18.781356267552045,19.508270381769393,20.278009630782254,21.082581590433588,21.932202409967466,22.826866329600644,23.77310311877166,24.763413314271034,25.80030557524422,26.89332923659917,28.032194889111594,29.224363137368687,30.463906750457895,31.75108316174374,33.09369969747584,34.48945809843113,35.921827559622244,37.36055435577897,38.74791007307469,40.102893489142396,41.4620330490993,42.76927424010719,44.034446155789624,45.269908493569666,46.46805820454836,47.68264016807619,48.92304949565944,50.19196218131723,51.49525855703702,52.813417864993504,54.13380822312718,55.48473444579199,56.872013839590615,58.29892990533441,59.7683603554485,61.262682925377725,62.74878450979557,64.1986254048554,65.60201754794659,66.9523220839205,68.24453715106422,69.50734896327842,70.74493905945154,71.96543782751408,73.19636428175883,74.44293842248568,75.71661186146768,77.02233741827759,78.3648663082848,79.71224766671745,81.02930333004926,82.3221931845074,83.57965120620848,84.82395350324487,86.0463071545402,87.25234167223563,88.47905448253309,89.70101305856588,90.92406064074724,92.14847801324974,93.3765394771275,94.63327261488455,95.91922289720047,97.23693510974877,98.58672509735605,99.97405792846396,101.40324160372845
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.2219497418405343,3.0575846659653543,2.9515754255449025,2.839923904750816,2.7411508774408,2.5523316808334546,2.2665078727805072,1.924427905641629,1.636806063706471,1.4326807230774907,1.2696835911051525,1.0336179041581073,0.7898926510398037,0.5588978428392722,0.2415647700077793,-0.09350446332695452,-0.35122832924702097,-0.5557628633749767,-0.8350827484453145,-1.1994370245919341,-1.5578062700878013,-1.8206193344401884,-1.9700248872942703,-1.9850796252416723,-1.8813825080388646,-1.6900620082805202,-1.5533029744360185,-1.5101290523536677,-1.535561615119523,-1.4955717510735347,-1.4082686679507308,-1.4036513045228536,-1.420931547080458,-1.3977938443388442,-1.4011500742769587,-1.3749968062586102,-1.377928505323448,-1.3466578095079003,-1.351796032773347,-1.329019901824978,-1.3447362486386791,-1.332073388059112,-1.3515882150967402,-1.3448694262802277,-1.3636971465872225,-1.3581267138553126,-1.3732807151229163,-1.3636574434571778,-1.4403340273256071,-1.5001564283841191,-1.4617117147685619,-1.3660289835150645,-1.347643706554332,-1.3970201260827435,-1.3757870397210448,-1.2484829190972797,-1.0722866846873045,-0.9403079863838001,-0.8564176005957818,-0.8177553292918052,-0.822338551919589,-0.8688787081673127,-0.9655884290178736,-1.064280713232126,-1.124170638912698,-1.1423483751294534,-1.1640604652512205,-1.2489425327736712,-1.3599214704921199,-1.37981267655362,-1.3222155706439473,-1.3267817547182175,-1.4003875282516338
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599452059111,0.985672135923712,0.9874946223034913,0.9881824584710421,0.9896758238721102,0.9826584938500132,0.9649580649215056,0.9435731145364641,0.941538331663191,0.9554331480552406,0.9684835924247975,0.967589768742298,0.9685497825717194,0.9708945345066388,0.9635673962656994,0.960361604828312,0.9699245326262481,0.9793004414564809,0.9766791040522588,0.9685113802077611,0.9701584644181487,0.9791555450439461,0.9907215954150631,0.9985826400409439,0.9995863912399553,0.9953538661463923,0.9954303898712595,0.9984389764711012,0.9999217456732195,0.999648333795888,0.9987099458602201,0.9997746373620511,0.9999928358006707,0.9999482662581042,0.9999871629834732,0.999937068812553,0.9999832813564108,0.9999032512384561,0.9999861892683924,0.9999556364614629,0.9999993000434438,0.9999974191746169,0.9999886786496527,0.9999985757349567,0.9999809244790289,0.9999965107110121,0.9999858418114549,0.9999999004325475,0.9992920201657794,0.9991520454572526,0.9999946721839192,0.9990496357040418,0.9997413576737106,0.9999265259838725,0.9999685725622794,0.997967935332045,0.9946322556784354,0.9948998698830155,0.9968189504447043,0.9987210811640392,0.9998267414640017,0.9998926295745346,0.9986163882797948,0.9977393673787004,0.998457850259836,0.999512567850804,0.9996939213346048,0.998619415208687,0.9975850282071443,0.9994268354363908,0.9999302593492501,0.9999997460859172,0.9994980704787376
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460272930116368,-0.16867258361567708,-0.1576526908165068,-0.1532821867345553,-0.14332398139550784,-0.1854246058764143,-0.2624041404836122,-0.33116427573631313,-0.3369058770768105,-0.2952075534217454,-0.24907735987832894,-0.2525273043162389,-0.24881985186129155,-0.23950741714013227,-0.26746564798818684,-0.27875722048332524,-0.2434058360223807,-0.2024120682250482,-0.21470427966781927,-0.24896928808199947,-0.24247175901085824,-0.20311183768971428,-0.13590702843573635,-0.05322321870066437,0.028758415253332774,0.09628437644514132,0.095489993825281,0.05585347136337888,0.012510097114784803,0.026518083247190846,0.050778381619310566,0.02122909530760411,0.0037852803506441997,0.010171765206272264,0.0050669387468611025,0.011218663670851047,0.00578247418199672,0.013910002256103959,0.005255594398229588,0.009419400668339975,-0.001183179032292495,0.002271925198022591,-0.004758421221534743,-0.0016877582937479996,-0.006176623516680717,-0.0026416975225406303,-0.00532129463908987,-0.00044624533063051673,-0.037622578765888766,-0.041172685831608526,0.0032642922319942465,0.04358698658569349,0.022742421962617027,-0.012121989680903647,0.007928044384169263,0.06371812967354953,0.10347306878617007,0.10086748190947842,0.07969931012448081,0.05055889672977915,0.01861416271219698,-0.01465364536634208,-0.05258620597664394,-0.06720234209274843,-0.05551505430517847,-0.031219011968542067,-0.024739920101750277,-0.0525286928093584,-0.06945582406789945,-0.03385263076337586,0.011810014298957118,-0.000712620586994785,-0.03167975866827849
Operations,2,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,1,1,1,1,1,1,0,2,0,0,0,0,0,0,2,2,2,2,2,2,2,0,2,2,2,3,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723635952811,87.49534026780158,86.58890740216603,85.76047073087669,84.96764356551398,84.19406566492412,83.45036314029315,82.70960460421745,81.92924716012554,81.11779342183935,80.26306653065713,79.3612463971053,78.40820370160168,77.41202727123394,76.36789293708048,75.26845699468302,74.1255883195059,72.9308205030542,71.68852074708839,70.39927422782172,69.05641970853179,67.66168689845459,66.23040142305038,64.79185246317503,63.40371972729373,62.047662393854104,60.68809411789181,59.38077889741451,58.11565073355761,56.88012756554698,55.68193788999999,54.467357673974604,53.22694405180555,51.958038711167575,50.654740782913336,49.336601658032535,48.01620900536711,46.665326060770525,45.27804003083248,43.85117031067393,42.38171057557963,40.88741792215107,39.40127878282683,37.951454301626505,36.5480286110067,35.1977363783471,33.905496914201215,32.642703592783896,31.40505760397606,30.18464696870528,28.95365125512134,27.70711946414913,26.433497133291286,25.12767243464398,23.7851796865747,22.43844662791819,21.123649036792724,19.833744066571096,18.5790702929662,17.33670752719342,16.114990761947315,14.908059405780435,13.678684298264464,12.45422971337602,11.229985373931545,10.005532387267479,8.77735854866992,7.518802057821047,6.231119151708098,4.913273846398726,3.56477479419986,2.178189203851164,0.747185499823109
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802518247864,-1.0381039082734702,-1.0935671343644486,-1.171563328710647,-1.207172834637305,-1.2264220994101436,-1.2562974753690241,-1.2592414639242975,-1.2196425559080808,-1.1885462617138245,-1.1452731088177757,-1.0981798664481914,-1.0469573044963596,-1.0038235696322602,-0.9558656658465452,-0.9005640576025371,-0.8571313248228734,-0.8052321835483127,-0.7577002440341829,-0.7107534807333309,-0.6571454807100707,-0.6052671899227988,-0.5687145245957907,-0.561451040124652,-0.6118672641187004,-0.6439426665603705,-0.6404317240377111,-0.6926847795226934,-0.7348718361430997,-0.76447683198937,-0.8018103244530153,-0.7854197839746107,-0.7595863778309493,-0.7310946593620145,-0.6967020717457615,-0.6818608751192059,-0.6796073473345743,-0.6491170554034156,-0.6127139700619537,-0.5731302798414504,-0.5305402649057029,-0.505707346571441,-0.5138608606757558,-0.5501755187996764,-0.5965743093801947,-0.6497077673404021,-0.7077605358541135,-0.7372066785826803,-0.7623540111921656,-0.7795893647292189,-0.7690042864160596,-0.7534682090277904,-0.7263776691421562,-0.6941753013526935,-0.6575072519307241,-0.6532669413434853,-0.6852024088745345,-0.7100950297783726,-0.7453262263951039,-0.757637234227218,-0.7782832347538964,-0.79306864383312,-0.7749128608744797,-1.0716560954188759,-0.8945212053544611,-0.7755470133359346,-0.7718261614024406,-0.7414435091511269,-0.7123170938870516,-0.6821546946906283,-0.6515009478011331,-0.6134144096513046,301.43100370402806
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459813684196524,7.2971730148812695,8.221170097491163,7.23104304601982,8.00693205047584,6.504257127676074,4.394121740478901,8.897262954992026,8.495665379353886,6.487225125286358,8.490503527932532,7.955282973165809,6.510622138792538,8.656231271659552,7.484048710934067,7.36148070830599,6.509930310583089,7.973354997616127,9.398045015396553,6.7618253083413045,8.485733286023093,5.637435594392105,3.5077621572261863,2.3832674354492935,6.490349436629803,7.022764817984818,9.379197375934233,8.053394645878274,5.104376449009079,9.509422631759573,5.32097869335811,6.8420717686650026,9.431133096303094,5.473067398939198,6.744168086092937,6.193797949026666,6.590235392876301,6.555171925380127,6.327075646086725,6.792837803770301,6.766319711316217,5.609739788063719,6.798931039363557,7.527883826990434,8.041733012158998,8.3733911058564,8.73804223337844,6.4141368450932035,5.426972182443647,8.713748771689461,5.327887585273824,7.937773947926441,7.613338535876174,5.914348004819361,8.043946577574973,4.5218844985859,7.437914459663403,5.632307059717261,4.671796097514029,1.2475107401463439,5.224947999621387,1.851061948218199,2.959806746701982,6.491773870670925,4.2320972467258775,3.0826074030850905,5.531033938189219,7.016961084497605,9.158332935236025,6.343407932301787,6.296133080768102,8.53449584993767,5.953415303619855
Num_Collision,0
