,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.413973660792609,9.23597168128572,9.188052679282901,9.251836997654049,9.671023789527911,10.183954430556796,10.671421213893304,11.193733864890223,11.735217505129187,12.42410055941226,12.719878807689948,12.504134424960608,12.7680864581725,12.433449769645875,12.67979865255673,12.819243777731016,12.464101945968123,12.709053559161902,12.37633004454977
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134567237605157,16.01461986573416,16.91402104789037,17.83183578555598,18.77592350048002,19.771465037898803,20.815199808872176,21.908662939663163,23.053207585751768,24.26024584759467,25.521412238292125,26.782277374572875,28.04637054961499,29.29757737608199,30.544041538720258,31.814454348174976,33.079621909967834,34.32927931324269,35.57749232368223
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.050901494292847,-1.354220692542786,-1.5472371383696237,-1.6250064782058158,-1.6150737946697238,-1.627150483946584,-1.6196145065615815,-1.57882392185088,-1.511368036604927,-1.4590711828361136,-1.4652229825100045,-1.4683481496150612,-1.5029064781053252,-1.641570585671216,-1.7997989275812611,-1.8980477289801316,-1.948123432863598,-2.0759259382070407,-2.195102755639567
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825580206286878,0.9165124639617291,0.9509025395991285,0.9791592859715612,0.9946818265289044,0.9982763466472824,0.9996991702045209,0.9999613801598416,0.9993468581760057,0.9992753504785473,0.999928558400368,0.9999880671148655,0.9998571464759711,0.9972616311667479,0.9947618012711928,0.9964245576338573,0.9981609433578513,0.9962847975336159,0.9959553762192673
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020350937011585,-0.40000612920654116,-0.30949048480353597,-0.2030938027012698,-0.10299545607997777,-0.058688463300335794,-0.02452690547933446,0.008788525975649398,0.036136644195973656,0.038062762984003976,0.011953162567366254,0.004885245938054058,-0.01690226733099665,-0.07395430347611416,-0.10222014836465362,-0.08448728273634931,-0.06061956082787319,-0.08611969695372858,-0.08984925475449214
Operations,0,0,0,0,0,0,0,2,2,0,0,1,2,3,3,0,0,0,3,2,3,2,2,3,3,0,2,2,0,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002285598864542,21.11681049975404,20.216047806426133,19.29818041608068,18.354082689405026,17.358556195123718,16.314811981916677,15.22135179051681,14.077071439002209,12.870525741975785,11.609370123556111,10.348560080633737,9.084148344445707,7.832532941089726,6.588988425028898,5.323895005105387,4.065310885617644,2.8408699132287953,1.662656721874782
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.261887650001418,-3.00375133917705,-2.88250787869598,-2.7103629415004864,-2.8271361172950806,-2.415255758664978,-2.0894197853305085,-1.8958338062735605,-1.721415536930484,-1.924485554713752,-1.3446288832937863,-1.245831291637589,-1.2724886866821365,-1.098506033290997,-1.2806746820611257,-1.1093450079779297,-1.1007885825137347,-0.9380376046013414,301.0259103106629
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.271335146331998,4.016489793230144,2.5316716244992423,1.815892814039247,8.539083161795938,7.203512490865088,4.916892225159748,5.229001339471532,5.765760867068089,9.03834200099311,3.253724960351959,5.13280894212791,7.1506569830024365,4.461570864128341,8.051243616836652,7.32060110373367,7.5498523438275775,3.813791931702788,5.873022663179555
Num_Collision,0
Num_Off_Road,0
