,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792682996501767,15.158938696051251,14.787384050555717,14.928706020621092,14.995480454620198,14.992158268919528,15.133471688610161,14.515075979593647,14.562664184251933,14.835002454253278,14.879088312684667,15.215067455297445,14.746690929126549,14.847720330138928,14.951293711923611,14.983919704014099,15.07969060052685,14.824802347206147,14.88286199851903,14.952161206014233,15.051500559609437,14.877670042174566,14.927499460008171,14.420997028246145,13.98747368453918,13.39975976175452,12.818247239804801,12.3275534612782,12.45426787984098,12.528975883103996,12.42875605738696,12.440019002853047,12.41725415878173,12.427494556171725,12.414732719324904,12.442354698194034,12.443067527216952,12.448651304335646,12.458997420397548,12.445130884881614,12.443030095932082,11.845272785129456,11.855528761877009,11.920956419129512,12.164208262487051,11.816402290841495,11.990078480221399,12.420208770051874,12.629692256913831,12.444237203716627,12.701958372185693,12.322458693491361,12.615062765323117,12.254103564878605,12.565846151705612,12.213413798097875,12.534461963682471
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749938590259454,27.221104154494782,28.70267411326438,30.14815959594566,31.59480817234566,33.06091876784446,34.5473317768692,36.000488071240945,37.409254203410256,38.83635004599126,40.265101118918565,41.730236807911254,43.195016424348296,44.62924723911225,46.09065071299294,47.57889606839139,49.07837044944679,50.569041454076896,52.04422430484966,53.53479853541268,55.0331604741186,56.531157473833,58.019207064611855,59.48643900058839,60.90443714290367,62.27237118608384,63.58099301465881,64.83462795373791,66.06782940358421,67.3055965476994,68.53495727776063,69.75689329421748,70.9819076091563,72.21184278665677,73.44052802467823,74.67086400869607,75.90497355755994,77.13990647400416,78.37683080246224,79.61653493683019,80.85529254306151,82.04485536902625,83.20762578835249,84.38797935704743,85.58892855176238,86.79227731926188,87.97514394641406,89.18329392862334,90.42928739572247,91.68574525243825,92.941624901917,94.19253583122963,95.43933729660232,96.68141645317893,97.92270626236653,99.16059539559534,100.39831051026499
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62906410273234,-9.365715949694021,-9.118819367872181,-8.781178017023127,-8.390326295359992,-8.082421010657113,-7.8443780096461095,-7.542854846405926,-7.186996613041927,-6.819745560705432,-6.404386493937924,-6.067057637016897,-5.7374062692758265,-5.369065790587592,-5.084972381203779,-4.914859081549105,-4.836627748904755,-4.698341610561852,-4.5252172252675384,-4.446469409945626,-4.463000971798028,-4.428626836293498,-4.361737253040869,-4.390252220231039,-4.458773151950565,-4.4708156128755885,-4.434491515409718,-4.354386269399916,-4.230889458854814,-4.061896557081185,-3.849299036828674,-3.6180324572520735,-3.408761546089151,-3.2346151130865834,-3.0526936037907277,-2.8772593016485875,-2.7185489190988887,-2.563674529047921,-2.418683765426814,-2.3036272606976516,-2.1647969684825132,-1.9345389279261087,-1.6995649715128434,-1.5561344660231287,-1.5210254947044868,-1.4998418969851928,-1.390723223282318,-1.2142198639007198,-1.0799598696722683,-1.0486836796356345,-1.0850460831732225,-1.088443681188741,-1.0485802510256752,-1.0094413578565944,-0.9757566470185531,-0.9536945107592406,-0.9222516811128469
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751770044954515,0.9820086562578101,0.9843391054819184,0.9770712826243284,0.9703607890938125,0.9766933952008195,0.9837931374750876,0.9798197607654497,0.973783626930009,0.9695461221233315,0.9643297751268495,0.9718852413411636,0.97352814966377,0.9708918563932905,0.9789469808970143,0.9899456644414067,0.9964447486129795,0.9956688221555663,0.9944377128031376,0.9976929394300059,0.9998666189819718,0.9997098190303326,0.999402280823149,0.9999944798648349,0.9995756541519502,0.9998856744605084,0.9999312737024814,0.9990727703000379,0.9970555567909963,0.9937472353613102,0.9891770168135748,0.9855815589521039,0.9858962062727045,0.988567283894722,0.9887492183782418,0.989650684502076,0.9909466203263111,0.9917102385300985,0.992640509531136,0.9946373985785136,0.9938237782631003,0.9873507012412192,0.9840548800999556,0.9897364658052693,0.9970914473588839,0.9989448856404831,0.9972245182991698,0.9935298921928691,0.9944311174660391,0.9985380973978406,0.9999753436332163,0.9999957730662916,0.9997811902642934,0.9996644043180151,0.9996357421354499,0.9997819709402938,0.9996979694563954
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.22142675968201772,0.18883590504649866,0.17628535225326197,0.21291244367309722,0.2416607932396843,0.21463925962203612,0.1793071740252563,0.1998830568445882,0.22747625793264015,0.24490879338155652,0.26470376801964857,0.2354550438262647,0.22856714945992623,0.23951827318430272,0.204114694700359,0.1414481581840558,0.0842488157876193,0.09297094485562334,0.105326327928322,0.06788813306841318,0.016332306804623515,0.024088954612843293,0.0345699448291094,-0.0033226856393861384,-0.029129222899023647,-0.01512078068931665,0.011723816432089371,0.04305345102320699,0.07668257085020269,0.11165317824295358,0.14672705751768045,0.1692010362070536,0.16735791124738905,0.15078038736192476,0.14958269671461286,0.14349746570783886,0.13425645483127382,0.12849436872709616,0.12109838495110738,0.10342362084633748,0.11096980561781629,0.15855154606143926,0.1778650976202529,0.1429046124353406,0.07621447109155893,0.04592510699739445,0.07445307316013694,0.11357091757675376,0.10538857914994768,0.054052456420597375,0.007022259296765607,0.0029075504380670905,0.02091821201042201,0.02590518750189164,0.026988572494823098,0.020880866426984626,0.02457579835447768
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,2,0,0,0,1,2,2,0,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83919038425218,75.34839078855917,73.84910673160068,72.37655003299113,70.89808291906633,69.40900688567379,67.9066817297415,66.43173084822246,64.99657051032122,63.54299014179775,62.084827178528975,60.597754404349935,59.112425664756316,57.65574755365197,56.178635728841726,54.682518960613265,53.181111292691526,51.68465763164242,50.201535848666325,48.70894517870673,47.21461911844152,45.71755557045109,44.22833665601663,42.76641885745751,41.35691673944541,39.99370697704072,38.686169919336486,37.430106209848645,36.19103247511031,34.943965978209384,33.70228154464674,32.467192956899794,31.231098731242124,29.992740946211704,28.755521842469037,27.517433627144854,26.276836715113948,25.035956179946226,23.793885484310092,22.55054876866625,21.30751821173611,20.111572348811627,18.94434508686677,17.762491818134897,16.56133828389262,15.357894270874448,14.174892883937181,12.968426196079823,11.725808431828945,10.471042819362095,9.214672664938828,7.964607261874712,6.721252293527757,5.484407380782546,4.2511803910265105,3.026454249371375,1.8226349431052977
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534999160421478,-4.686119646814116,-4.03045120605838,-5.5274433013904485,-5.521532886075207,-5.510923966607464,-4.400239755336121,-4.829257247323742,-5.564839662098777,-5.546419631476532,-5.541837036731216,-3.9974239705985424,-2.2638817354581153,-1.1364079412495798,-0.522888175189756,-0.5038832317715389,-0.49859233207826037,-0.5035463389508976,-0.5168782170238941,-0.5074093300404101,-0.5056739397347911,-0.5029364520095712,-0.5107810855655401,-0.5380822014408793,-0.5904978819879005,-0.6367902375953136,-0.6924629422957551,-0.7439362905121669,-0.7609262652616664,-0.7529335030990651,-0.7583155664373606,-0.7649114122530491,-0.7639057743423407,-0.7616422149695765,-0.7627808962573326,-0.7619117846758137,-0.7594030879690976,-0.7591194648322812,-0.7579293043638593,-0.7566632843561614,-0.7569694430698597,-0.8040541370755214,-0.8327727380551408,-0.8181467312681256,-0.7988464657577232,-0.7965559869818275,-0.8169986130627311,-0.7935333121426442,-0.7573822357491213,-0.7452343875331504,-0.7436298455767325,-0.7499345969358844,-0.7566450316530453,-0.7631550872547885,-0.7667730102439645,-0.7752738583448644,301.2038193062661
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.041118027015859,6.292684763764425,9.901905426090332,5.401068321734098,7.878210187820459,6.30660126094508,5.948617139547516,8.240817159715268,4.544661057281667,6.122641736113952,6.872086209655851,5.653560797774189,9.851075110751706,4.948921574722365,5.354516216015096,2.743983827228856,6.792039122912897,8.481653601174749,7.035209005945434,5.263340014885777,4.090799344744391,8.448860719376817,7.249916899162121,7.175243420344572,8.525205253385915,6.665371747874493,5.976525897575794,4.942276706013672,1.3011040413524861,0.754615206118928,1.002202461004796,2.738893737036819,3.901611729224619,1.2937460321010235,3.9241349268444816,2.984527357978147,0.8117529136476994,0.3540477367712321,0.5243544986981412,1.9702109504372929,7.870837787218423,6.997349093715722,9.643994991993724,6.103582017218155,3.4826501601556035,11.174855764291205,6.8299474592387135,5.910266459778068,7.2616141461680295,5.879022385094348,5.971691115062105,6.287971559997736,3.7298528301858047,5.298102391103104,3.292713872187122,4.085390127957151,4.459545651495121
Num_Collision,0
