,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,8.579047042683165,8.224253275286728,7.767813254103136,7.320613316002569,6.689285179790412,6.16611279270455,6.171194602690008,6.228255280010456,5.820654005004561,6.013193719763473,6.223418138719494,6.479850244702599,6.971677950998195,7.214248740934874,7.270292953063499,7.357265682251204,8.103696862377472,8.782662426915198,9.026123333587178,9.650208290512102,9.861633036315173,9.689077342041053,9.814925253508441,10.073224428263737,10.398656425941917,10.722153006274793,11.161288420011553,11.644073596062157,11.938452992986363,12.357240953381218,12.77898164846309,13.614126982877368,14.149920540559298,14.613011441084677,14.762854048199744,14.68213776017382,14.957611276429683,14.736761423001738,14.824213250297602,14.971972185809465,14.516850353332872,14.62405695958363,14.818414219225849,14.915201517948345,14.549691097609125,14.673153697589527,14.26276598666181,14.40209232971918,13.985904969099256,13.48152490591198,13.07683012610864,13.118149958648022,12.556207315102007,12.523430395803134,12.593748038577932,12.044161668702586,12.15850121010744,12.335460513893047,12.57958054577148,12.866928045465436,13.206447578333687,13.595629977102679
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.44433771555938,35.249704450737454,36.02260514760885,36.75026555697398,37.4349462843062,38.057993687480064,38.65866871278133,39.23618478240091,39.786723794733454,40.33335598978873,40.85475865167774,41.33438744388746,41.81882233612957,42.37262352397528,42.98693790063025,43.64849847071576,44.36282769664054,45.140130353820254,45.9755610725653,46.87111910859232,47.82121323694275,48.751847092979276,49.692272331610106,50.670316314383626,51.692740413463945,52.74770863853893,53.83568675580326,54.970901128589624,56.14861767381401,57.36282516294886,58.61396213086388,59.924619330214014,61.31546115244627,62.75549229183,64.22234819569276,65.6970299250628,67.1787554750047,68.66230740283785,70.13928636365836,71.62691268459457,73.10536160296692,74.5566729178181,76.02268702256494,77.50901412571405,78.98091378262284,80.44052980857329,81.88172446488741,83.31037616552733,84.73064941632471,86.09908460467162,87.4217171178112,88.73111876569713,90.01245975675408,91.25941071562609,92.51381001872905,93.74501932896857,94.95413534710288,96.17787594182374,97.42221560295343,98.69528262721404,99.99859867204364,101.33718217651474
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6425411720138692,1.4044346031886208,1.203088401442065,1.0082473182273204,0.8641400631568839,0.7180089698503518,0.5828327391194582,0.35785284979334475,0.112914549214216,-0.11380899573726318,-0.43413088732703203,-0.8500829208813833,-1.3216623368572842,-1.7669183961017778,-2.1521433312029927,-2.4607697047016344,-2.7507064243478125,-3.092883470713644,-3.4082108134715643,-3.6421410958360325,-3.882274949751426,-4.184034109481368,-4.448334083193182,-4.61915082157549,-4.681460334143187,-4.628191064420718,-4.487634279319194,-4.376888306082893,-4.315522758129283,-4.341712709110343,-4.467683811235307,-4.562146145997115,-4.585639818092604,-4.54686820720302,-4.586115309069626,-4.648765107233456,-4.631667002571051,-4.5599948441152005,-4.575708630384194,-4.660555964222211,-4.670028965926191,-4.572144581351107,-4.425080361722269,-4.361955086804653,-4.367056186876025,-4.376463084560851,-4.491019835274473,-4.615820477565731,-4.645885520305244,-4.565663325643109,-4.455849082765965,-4.407417725152892,-4.462185689793771,-4.581748507968109,-4.656745323578256,-4.632665965044343,-4.579308506604547,-4.615217892369947,-4.696239259068603,-4.692591596798997,-4.61871597830721,-4.612329317840276
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9719096423226782,0.9671403131960703,0.9668013282141296,0.9669728911920398,0.9710370504682111,0.9721459857773493,0.9729130947585585,0.9603396241149427,0.947238929294242,0.9391942389197883,0.9126918207698046,0.864701634471334,0.8166600328691589,0.804769081810046,0.8243042372407318,0.8617100039090599,0.890557288931087,0.9023988546552139,0.920000600103847,0.9459583511024595,0.9576321722402326,0.954313140045648,0.9592290328123937,0.9741943259107615,0.9900725103420823,0.9992007095839233,0.9988542941313328,0.9972958849371774,0.998414681139985,0.9999115408680168,0.9985390159513671,0.9995961019602354,0.9998534546408255,0.9999568179866698,0.9998504970280675,0.9995307546916002,0.9999999991606277,0.9995908060451499,0.9999999980347678,0.9993776198529831,0.9999103357411531,0.9991379783282838,0.9970920349336084,0.9986987787725727,0.9998445277289608,0.99999947236618,0.9985577548384685,0.9974286916787357,0.999326369908293,0.999687995919009,0.9983256028631442,0.9991067092610997,0.9999429675760616,0.9982679190710095,0.9984130165948567,0.9999499676296342,0.9998394748614232,0.9999288140323372,0.9991893133918499,0.9999274555441938,0.9996180674669655,0.999948760139868
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.23535430134204857,-0.2542432193609242,-0.2555292385684951,-0.2548792414060187,-0.23892895726135174,-0.23437615564938705,-0.23117117045021898,-0.2788329362804377,-0.32052833077514076,-0.34338634448661415,-0.4086485535272318,-0.5022858581949162,-0.5771190437978497,-0.5935880094498334,-0.566147087307685,-0.5074010929856654,-0.45487109727010855,-0.4309017371941755,-0.391916950141942,-0.32428814036211046,-0.2879941365556834,-0.298808351182184,-0.28262990395533133,-0.22571091104170646,-0.14055754787604724,-0.039974266309518586,0.04785497983906136,0.07349093745062861,0.05628609494486208,-0.013300768359318838,-0.054035484849082216,-0.028418883614644685,-0.01711926525311699,0.009293124446278948,-0.01729114203071527,-0.030631200199144296,-4.097248805220932e-05,0.028604553309000223,6.26934164331775e-05,-0.03527567061001698,-0.013391059630008953,0.04151265183133978,0.07620678363476396,0.05099754188362248,0.01763293425528932,-0.0010272620705458553,-0.05368808296034582,-0.071665926464712,-0.03669886109831661,0.024978206809842685,0.05784453879096734,0.04225853179485007,-0.01067996232106476,-0.058831639052777274,-0.056315613234328606,-0.010003111390644828,0.017917156828958083,-0.011931758792545683,-0.04025811723768972,-0.012045067410114716,0.027635469846002562,0.010123097092334787
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,2,0,0,2,0,2,0,0,0,0,0,0,2,3,0,1,0,0,1,2,0,0,1,0,3,0,3,3,3,0,3,3,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,67.9952090711261,67.17151862092109,66.38379261809321,65.64196355445209,64.94749603024744,64.31439328906018,63.70462005511963,63.11089083115449,62.54305093977306,61.9810867359577,61.438393973016964,60.93270297404576,60.42158397822112,59.845696560506674,59.2147475114085,58.5415446280701,57.81758082714279,57.03046943725978,56.18762737090825,55.28762615670207,54.33386826544781,53.399973939652924,52.4580213240169,51.479677441508905,50.45728355846815,49.40228473795434,48.31450424919542,47.17974903636573,46.00242233658906,44.78806941946909,43.536318476516406,42.22542203564283,40.83455196031933,39.39458019235292,37.92766593293699,36.45297060176939,34.971238330495396,33.48775066020405,32.01074621861244,30.523100373733065,29.04466532621017,27.593372655629896,26.128077628000558,24.64239219670903,23.170524765346535,21.71089581173968,20.26871727648784,18.839619821834383,17.41935543335398,16.05102153617018,14.729257220383342,13.420652162525208,12.138636873176141,10.890671876096679,9.636232848318826,8.404976760137316,7.196008445768843,5.972126832795081,4.7283017677964905,3.455355435469157,2.1514064577919934,0.8129234953961643
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.1634167943704767,-1.1763095497949934,-1.2122739971721188,-1.25817093635888,-1.3055324757953457,-1.3668972588127417,-1.390226766059456,-1.4062707760348587,-1.432160108618568,-1.4380357961846428,-1.4573072370592612,-1.494309001028796,-1.4888810041753615,-1.4241125822855523,-1.3690509509018156,-1.3267971166616164,-1.276036199072685,-1.212888610116984,-1.1571579336484774,-1.0999987857938152,-1.0462421087457443,-1.0661056742051116,-1.0580473843639666,-1.0216561174920145,-0.9776061169592438,-0.9450011794861908,-0.9122195112410765,-0.8652447871703117,-0.822673300223336,-0.7856470828800255,-0.7482490570473175,-0.6891035591264227,-0.609129924676509,-0.5600282320335808,-0.5330857405840703,-0.5253046688323977,-0.5182677287260091,-0.5165123297086538,-0.5229955584083896,-0.5123541551206259,-0.5215649524771031,-0.5487073294197273,-0.5347049723706618,-0.5143145687084747,-0.5281325686375027,-0.5403710463931439,-0.5578214647481623,-0.5709025453465415,-0.5797356115195988,-0.6316661028161974,-0.6782356842131634,-0.6913949421418639,-0.7179847106509349,-0.7520350029205396,-0.7455609722221457,-0.7687439118184898,-0.7910316856315269,-0.776118387026238,-0.7561749350014093,-0.7270536676726667,-0.6960510223228362,301.3384829623958
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,7.6905795307068745,8.066292109717077,7.094340879681262,9.254700183707325,8.270417087694456,8.022915231427422,8.279101176056608,6.613835752209072,9.188676270841247,5.570992858720431,5.990227678934023,4.511466356965063,11.134230888369888,9.561009042303807,6.2566137866778035,4.418304328431171,10.544346081302702,7.022370973193804,5.275231066747602,6.4287364816653705,9.956370347356296,2.877000668177702,7.074182709604036,5.575615662774109,4.1848978649224735,3.410161044222685,9.407847208988688,7.850705467791963,6.740788546548361,4.652945863726172,4.245622838194516,8.947679167565822,9.930290073736638,6.648672778720953,6.894743184503474,7.903772449838814,6.32603842929808,7.816004472718519,6.067459560560443,6.04108204542169,8.02299230967312,3.8955198269242555,9.582410592561367,6.539018235488536,6.871420583797695,5.470532820549541,4.713641969075368,9.864147171361639,6.949048074057523,5.746372295917965,8.745049108141087,7.359099604382675,6.954694628096794,5.130028433414988,8.338139069438173,7.308714913202973,9.475859418368687,6.584386466286059,7.91572166880951,6.974333300607028,6.204260905864048,8.18080146028706
Num_Collision,0
