,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.612267899845078,14.60437919649164,14.238046058558334,13.64215945523515,13.722015000648287,13.958468135696512,13.586309311042077,13.810275611575893,14.065337783221779,14.447952770503537,14.070996780951539,14.348078651979801,13.962554364642314,13.921161472649793,13.559038955412301,12.962590922638366,12.17131693077768,12.297295912034679,11.874401691881564,12.012040611564114,11.57556753384875,11.79673398864069,11.910690006461824,11.65644767729335,12.012049323499609,11.599996171785577,11.842156518670794,12.279346521524362,12.460433469565242,12.338437169932753,12.712629156636236,12.873044590676555,13.159735281970045,13.438876696500767,13.302208186252331,13.627169550224382,13.90447291619415,14.275864526776784,14.504798999817856,14.9913367755455,15.108297933070508,14.9164354210565,15.024771407799598,14.861777703402494,14.369982332168233,14.197259076233959,13.606031622774239,13.703073250825714,13.811770133124996,13.480577687474758,13.004886174256127,13.289875381317454,12.937081285838934,12.496659518534182,12.586088289838491,12.056708990132613,12.234952838352177,12.389562027939325,12.21958729953856
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.524901987845055,25.934190020017603,27.344902788617876,28.718660791724332,30.057681434004852,31.416497675289634,32.75611626849787,34.102625650289745,35.47738188790606,36.86002266010016,38.21454643705283,39.54103463933781,40.88550878816824,42.2377586048374,43.590110071842844,44.88713773058037,46.092879090571174,47.245891176918214,48.40682253253902,49.560452284553236,50.68624396819105,51.810280009104936,52.951039968976,54.10489401420903,55.278580701460314,56.452486920915504,57.596944497946936,58.77393188007971,59.99209678959741,61.223546635093,62.44918840809007,63.70724742927573,64.99898721147818,66.3290729253618,67.66393202737093,69.00717174711602,70.36955958354974,71.75212086312746,73.17350306629665,74.63607486308203,76.14112285678283,77.64365696889617,79.14084162854508,80.63341905940864,82.09585786443989,83.52148137673086,84.90480456045184,86.2626809069388,87.6375595479009,89.00065919677287,90.32238069028631,91.63590507745428,92.94558420675787,94.21577508752765,95.4695098669542,96.699938045082,97.91439203003934,99.1455267175961,100.37516239228974
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.5514884119838164,3.159732962854085,2.8663912928106754,2.63536017879396,2.36650472810179,2.0888178159769617,1.774437037947364,1.5463005870825264,1.3044040765496447,0.9619278809628151,0.5141292546716802,0.0012643688561616087,-0.44159815560846094,-0.7755324679151429,-1.0155357324094307,-1.2977691070790007,-1.646008727087153,-2.0494961813586,-2.38489586210354,-2.7034526684997964,-3.052430696864403,-3.369109958911944,-3.7012350562548386,-3.9343554204487816,-4.078798612068607,-4.233161534881092,-4.475449185762523,-4.743535244244896,-4.956947916900624,-5.128720043151954,-5.380216901107634,-5.619224082066854,-5.773036138550293,-5.805923250544134,-5.7420404795383835,-5.6573616964972455,-5.455481494950826,-5.172222919719783,-4.9441053987357995,-4.780379078269417,-4.655615954621207,-4.640493417752979,-4.66325211764301,-4.5948953528071845,-4.50875582516166,-4.5151055550584935,-4.627488479264004,-4.775015328229238,-4.836275848664505,-4.83236300909709,-4.843376066959611,-4.780451451283264,-4.715768448428943,-4.685897105234823,-4.6469813918576754,-4.615143881287806,-4.579125057469289,-4.5515794760899,-4.520705999703439
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9711324670956978,0.9670983388639292,0.975833238173201,0.9820633050865089,0.9813667394412404,0.9797618044306821,0.9766042765048201,0.9830195774620812,0.9836571776166112,0.9752322583243047,0.95883517216991,0.9436647038607365,0.9488656606638136,0.9641741996967711,0.9777645963306922,0.976607515587801,0.9670632425769541,0.9547663724190234,0.9591279646688488,0.9610593351843703,0.9584913157106204,0.9600776746343389,0.96084804511425,0.9732453798290698,0.9855966742439172,0.9886295432236476,0.9828490061933792,0.9789531115827917,0.9830744792688139,0.9871532936951165,0.9827198193802046,0.9832205864159255,0.9920901999112154,0.9986525949592359,0.9999704858037692,0.9990134895518898,0.9938619992693691,0.9871339071252764,0.9906872150562306,0.9968076090008334,0.9971594045901124,0.9995716370039404,0.9999940931593352,0.9994115966663063,0.9988993671580505,0.999935030511893,0.9988031838239834,0.9966024689771191,0.9984370144504288,0.9997663607446065,0.9999385413305055,0.9996730246625881,0.9992668137263069,0.999588336819604,0.9995105776133056,0.9996343611482232,0.999563762098287,0.9997054285144641,0.9996686158166793
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.23854083791381167,-0.25440283600350994,-0.21851656979827566,-0.18855149111731437,-0.192144015567669,-0.20016694676877603,-0.2150443840524485,-0.1835007093345181,-0.1800515396305251,-0.2211832776764027,-0.28396322404476776,-0.3309031983638545,-0.31568015143975175,-0.2652698864158744,-0.2097054938771957,-0.21502967352768554,-0.2545362152161204,-0.2973569809132092,-0.28297269725221136,-0.2763420964221272,-0.2851217243693012,-0.2797335494157262,-0.27707586361883674,-0.22976821068496348,-0.169112967330509,-0.1503716271954316,-0.18441212277040467,-0.20408528933357745,-0.18320635417569575,-0.1597760143040349,-0.18509931549667635,-0.18242060861625128,-0.12552702991835926,-0.05189407077098801,0.007682937027845491,0.04440774361928546,0.11062696962446633,0.15989574542052787,0.13615741597184497,0.07984103354817952,0.07532012903263252,0.029266747295572878,0.0034370985494701447,0.03429956922330476,0.04690473634129279,0.011398892717255806,-0.04891012147883104,-0.08236212010815636,-0.05588853348688257,-0.021615363135636945,-0.01108663888745317,0.02557036882707319,0.03828622448445917,0.028690710939570294,0.03128266675199188,0.02703967477214746,0.02953447984845942,0.024270479985192495,0.025742155138302285
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,0,0,0,3,0,1,0,3,3,3,0,3,3,1,0,0,2,3,1,3,3,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.05461917000311,76.61242644106258,75.17935330147614,73.78946867018053,72.43061767853513,71.05148902576185,69.6884048662642,68.3267123361635,66.93582718091686,65.52864614934191,64.1417235172522,62.779708833878935,61.40720625752079,60.03582904742461,58.671068284627644,57.35948669961873,56.13625811817849,54.964515840217075,53.78987131432674,52.624665469334886,51.487795909388254,50.35539809550469,49.207640799537614,48.050075173361385,46.87460485005638,45.699193547276174,44.5533026618688,43.37622110415957,42.159196737782686,40.92953606364856,39.70797135112974,38.455578466373495,37.16871405065001,35.84035329680043,34.504120298476025,33.158869855906765,31.791260850999702,30.402782432033057,28.978238000790352,27.51435243488239,26.00888750343548,24.506340730280446,23.009182100720523,21.516596519375522,20.05447727061001,18.628841088625695,17.245188838683973,15.888012706033251,14.513959331364124,13.150955779152556,11.829612869035365,10.515224913287783,9.204848369239071,7.934445495358295,6.680516892843201,5.450065779930202,4.23585894194708,3.0053843056944043,1.7779423147544646
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5320375828874404,-0.5578072710594739,-0.5669268604135596,-0.610115368704399,-0.6411490083545885,-0.6208713472267249,-0.6369158405023256,-0.638307469899317,-0.6091148447533641,-0.5928189684250498,-0.6130773679102788,-0.6379853166267466,-0.6274974236418558,-0.6286227899038295,-0.6352392372030238,-0.6884184149910837,-0.7767714185597612,-0.828257722038579,-0.8253554741096707,-0.8347941550081472,-0.8631304400533679,-0.8676021861164429,-0.8522427040329177,-0.842434373823771,-0.8245296766949934,-0.824588697219788,-0.8541091145926316,-0.8229184422907707,-0.7829756336231171,-0.7703393258658764,-0.7784352874811802,-0.7476071152437527,-0.7131355842765146,-0.6716392461504199,-0.6637670016755948,-0.6547495574307334,-0.632390995092944,-0.6115215810333545,-0.5754555687572953,-0.5361144340920383,-0.49453506855309115,-0.4974532268449643,-0.5028413704400769,-0.5074144186549994,-0.5378807512344892,-0.5743638180156836,-0.6163477500582815,-0.642823867349275,-0.6259466253308723,-0.6369964477884302,-0.6786570898828117,-0.6856120442524176,-0.6896234559512884,-0.7295971261192236,-0.746071397484906,-0.7695488870870006,-0.785793162016879,-0.7695253637473236,301.22744199093995
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,6.388722409609689,9.414383057172488,6.989247940517685,9.71205628546574,2.7803538543547854,7.59195851610017,7.630734168663176,3.6811081588982653,8.779368253120603,5.936342347597003,4.460622453093141,8.656725470383108,8.387914810370065,3.7530870725521663,6.227693811632164,9.54437787686443,8.787857198842586,5.040665921107839,8.865327907604831,8.54765913760975,7.090518507154148,5.91445750660614,6.925265455539182,6.177022991148178,3.9188235040563004,10.364613752084116,5.844997627090516,7.840232805750756,6.937726042841541,7.269861803689605,4.6210418726569715,7.676837646799498,4.000266632391036,4.2315966965587934,6.216067019301005,5.1108445023046745,3.9331181783697278,7.288521890754746,6.7753710516715255,7.727370541213501,8.368619093036962,5.240766830901655,9.678242034188855,6.21997801321321,10.2639367130762,5.520222260528966,6.591236524714713,9.959568172988453,6.550761677155082,6.765686684982194,6.291831306639724,2.9970630633752138,6.497675967979621,4.880863463388785,3.6886163887890713,6.17421154507832,3.4642047305508212,3.492883905738012,3.420253198861122
Num_Collision,0
