,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.442855452605746,6.9194116630547065,6.250501651859556,5.69967859933204,4.946526139103938,4.283258697303359,3.6350836413786403,2.959427375958267,2.963260715549768,3.1170988013508887,3.371009026374143,3.6917292752935325,4.079996962904912,4.480197971345508,4.981855904656453,5.558941125346402,5.915415708166009,5.877177084266531,6.232314921171683,6.784847467062828,7.330793546484715,7.902436049138812,7.773435409485002,8.243183191386946,7.946632640510821,7.535562769983396,7.705203937335,7.930677043471289,7.731090225654755,7.139579653739063,7.330067389871583,7.02583765894971,7.203898115569673,7.427506587678481,7.1841456838351405,6.55961509097964,6.550950634957601,6.66040306490363,6.903092282232829,7.3810111136181,7.464427533638486,7.64708186991798,8.188786137556766,8.90664846588319,9.163379391726027,9.597813918933262,10.09595190973925,10.716844986652612,11.338159156433944,11.708510522195056,11.91562399918253,12.251478449480611,12.678064460441332,12.60601250349075,12.939836113998552,12.742531479229603,12.33367978294174,11.863835173131278,12.002711500946537,11.598691618845747,11.822298752808795,12.219603321123152,12.503736094611037,12.16402169875731,12.329468379867013,12.535339531301974,12.395281878447513,12.661814677776874,12.442694320395317,12.672277914193439,12.253763204592463,12.300389521985482,11.90515343812727,11.965558676761335,11.525383716407836,11.698597897752103,11.908954136201674,11.976607469468085,11.649823662412986,11.903378762239052,12.311652922192966,12.613278348133127,12.259391051328901,12.57138968271729,12.221068933771093,12.542849734823037,12.1991513918576,12.52765964254118,12.231376994614251,12.561594535142374,12.23831835613725,12.418087159318011,12.00989128756616,12.355534704779764
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.8701763271514,16.556405026360945,17.19621366195512,17.77747160528144,18.30104171077205,18.744169592324127,19.12687985349642,19.44374382921482,19.713843840343575,19.99870492731147,20.304655041422304,20.639383679474324,21.009503512919,21.41460206114937,21.86506257624513,22.349835478299234,22.89633890614186,23.463265632709984,24.03725938222561,24.67339239572221,25.366019271912855,26.11513486461906,26.880540635331123,27.63622939818702,28.41143633893597,29.161463253310657,29.89818884396232,30.669654987070714,31.452654543138046,32.18183100547831,32.884645963421825,33.593628863462676,34.30085458928321,35.03197834203668,35.757363431585006,36.44393282502941,37.09265419344275,37.726046951422106,38.338071725800674,38.968084999035995,39.649530713206794,40.369261459640974,41.13807793199629,41.95549538869452,42.826419711452196,43.75052743552703,44.73311920021856,45.76167587251967,46.84148451622663,47.97049977849529,49.13938435625285,50.34329290067775,51.58928723249581,52.85349412598793,54.12975259690561,55.41648533470166,56.670074542569125,57.87972040565419,59.07195666817064,60.253807836924175,61.42099777682152,62.623033186931686,63.85880100928396,65.08586585395916,66.30183101936986,67.54237831422427,68.79116985032557,70.0389124248554,71.28464716006047,72.5231338715584,73.74279705988516,74.94895321413246,76.15351847025964,77.34588477095772,78.51376279075234,79.65901315036297,80.79602357883348,81.95119304821485,83.11008749873427,84.27881035485352,85.48791714373937,86.73428509307499,87.97742711646566,89.21832231634284,90.45342476307604,91.68433941034264,92.90704848843275,94.12310867444933,95.33086515926014,96.5310247111974,97.73095662823879,98.91736383516395,100.05641398403642,101.18860438538356
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.058522229486497,2.8593975265888236,2.707980784741875,2.5762480751309598,2.4878596979528456,2.3683219803737847,2.2721904529027293,2.1865537909449624,2.0683344709605125,1.961724809058433,1.8520303050641604,1.7384359139150163,1.6154865680799562,1.4731896377458849,1.322296754732174,1.1131453870183137,0.9304448008122085,0.7505999393473671,0.5520863844447217,0.4055911394281583,0.2622910091468223,0.11685474854296639,-0.06808676195326653,-0.3303953723375109,-0.5640258696114888,-0.7532594835137807,-0.9556375891594673,-1.0703393914154744,-1.1412471258419767,-1.2821858249463634,-1.456398853759181,-1.5715832089223931,-1.6346739688631113,-1.5950451481284287,-1.5168368378225217,-1.515444123819103,-1.6008189766644336,-1.785218979651728,-2.074724764445794,-2.4185203258702073,-2.717623868076277,-2.9413719562139216,-3.122940535581663,-3.376844122505966,-3.6191560127594355,-3.7718730584748648,-3.8604334344263043,-4.0136876804055674,-4.245901674002586,-4.475999363173306,-4.646394048333458,-4.773018722832111,-4.80639975858016,-4.770020318823397,-4.740173453694599,-4.689151127800271,-4.669155124719054,-4.630812776259845,-4.620179882179911,-4.587842824851059,-4.640919840201951,-4.687706495897492,-4.67182161548023,-4.5483909497102255,-4.387543057418219,-4.306637021981746,-4.293918866043036,-4.209959539087795,-4.046534291617279,-3.8360678103454426,-3.5845979264998675,-3.3511715465331564,-3.2192723671985273,-3.2035683027667594,-3.302591190948302,-3.50085072143763,-3.8122722751479725,-4.125202481598942,-4.34931941941683,-4.473742612481115,-4.552962533220323,-4.590415957200315,-4.583244100761926,-4.531775683016659,-4.436267298107706,-4.296343838760291,-4.113721360198765,-3.886901833989053,-3.6184413065897933,-3.305456268241921,-2.994742864591097,-2.654138049247645,-2.2200949576290627,-1.7682532013314807
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9820904887500762,0.9750113773094901,0.9720494977877367,0.9730349569305877,0.9755924226294108,0.9712330326587431,0.969934236800848,0.9669071029165995,0.9591784813635673,0.955716216536038,0.9527244483253496,0.9519430182185252,0.9509167898789588,0.9496457614359765,0.9489110849461365,0.9407040465086512,0.9440838792158175,0.9465504135855535,0.9467092607679862,0.9581011656121422,0.9671946685340349,0.9736647068685753,0.9724858235959806,0.9618944006500609,0.9607407738799617,0.9640039596662449,0.9646056065279843,0.9768129244052212,0.9862896174074097,0.9842485708314255,0.9797428107335499,0.982788362892509,0.9892632919714065,0.9977998390773957,0.9999998470214073,0.9999992791631857,0.9987864097150205,0.9909177638301554,0.9692313562453824,0.9416810686108984,0.9330376092226682,0.9433522408808782,0.9569556053318728,0.9559125940666279,0.9602988394026148,0.9751627945775249,0.9874420049203864,0.9879747684489192,0.9831531396734655,0.9897414980499292,0.9962121215654742,0.9956525665413184,0.998654500398157,0.9999793587759704,0.9999060879689007,0.9996618388972592,0.9997418354716338,0.9996859052338838,0.9998281686088352,0.9997835744930713,0.9998523154659638,0.9996091023669942,0.9999988112066517,0.998209531705516,0.9951880063070264,0.9974569285347303,0.9994709919522325,0.9984580043427272,0.9949934683639841,0.9901248526147415,0.9842077339225369,0.9833843833878809,0.9905068431810604,0.9978863949333643,0.9998000119191526,0.9943467618910778,0.9806664235189144,0.9731419766305882,0.9788599540157763,0.988945025691634,0.9949287764794643,0.9982618233963932,0.9997858700128246,0.9998704060226792,0.9986368027237491,0.9961042213780216,0.992349833621735,0.9872979342846886,0.981102317573409,0.9735221094261396,0.9708080646594541,0.9645664516769948,0.9475639096787197,0.9377638468719541
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.18840985087472578,-0.22215493268674294,-0.23477600782577593,-0.23065769571182573,-0.21958921856065045,-0.23813104852685824,-0.24336716352366972,-0.2551287015006903,-0.28280141599553693,-0.2942898459852819,-0.30383568842905573,-0.30627518682551563,-0.3094466977143173,-0.3133255938902607,-0.3155435831487404,-0.339228384546826,-0.3297053669639209,-0.3225559091708253,-0.32208939066062564,-0.2864300201666272,-0.25403636188415707,-0.2279847332575833,-0.23296206323100643,-0.27342121716878526,-0.2774475903743485,-0.2658878819122844,-0.2636968408130431,-0.2140946302804432,-0.1650236061730122,-0.17679013212364658,-0.20025989317864792,-0.18473503664183985,-0.1461442409330445,-0.06629842484647154,-0.0005531339458508771,-0.0012006969263834274,-0.04925147478583008,-0.1344692727943612,-0.24615153477225485,-0.3365067087293155,-0.3597788484278188,-0.33179293184910613,-0.29023433536352783,-0.29365134514388036,-0.27897336618751073,-0.2214893317334994,-0.15798191959464125,-0.15461518977223607,-0.18278376281882133,-0.14286975550438244,-0.08695636173401496,-0.09314486963695631,-0.051857389391555764,-0.006425108714949063,0.01370457014024852,0.02600399685721624,0.022721408578889213,0.02506174129445916,0.018537347607000456,0.020803946112634888,-0.017185670116435656,-0.0279578694655413,-0.0015419420492913851,0.059814135555523146,0.09798383592534969,0.07127184379586213,0.03252285728561361,0.055512283000597414,0.09993997154797202,0.14018835984002512,0.17701733386045773,0.1815355461303301,0.13746342645042045,0.06498263465645102,-0.019998404097886214,-0.10618152907510878,-0.1956869075401346,-0.2302057630023883,-0.20453163673190583,-0.14828262258192385,-0.10058195530549267,-0.05893498069320236,-0.020693335224158053,0.016098793744955802,0.052197090394846296,0.08818378622448343,0.12345771628745947,0.15887979404942187,0.19348964430192536,0.2285928749075078,0.23985766944620546,0.26384002785637267,0.3195663265652047,0.3472736205068191
Operations,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,1,0,2,2,3,1,2,1,1,2,2,1,1,2,1,2,2,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,2,2,0,2,0,0,1,2,2,2,2,0,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.39627516912243,85.70079144397639,85.0542955274225,84.46738520601552,83.94023924567645,83.49207824182874,83.10543201500481,82.78510206857224,82.5101692280017,82.22110318389726,81.91095079171879,81.5720059395199,81.19746781366166,80.78742352171093,80.33195119992715,79.84053895118677,79.28867407217189,78.71682173160964,78.1377719986531,77.49824415076874,76.80252906876495,76.05050703722588,75.28169772884391,74.52181574635333,73.7435930550391,72.99162891498499,72.25333448671003,71.48122237340475,70.69791160815902,69.96830979462865,69.26535409651635,68.55651936502521,67.84946010438733,67.11822825156821,66.39269224283883,65.70612158700501,65.05757442822028,64.42494870778185,63.81522062621622,63.189706004865336,62.51381064020706,61.799317581566065,61.035513885234266,60.22610714487955,59.36410533564977,58.44656933377421,57.46846664310326,56.44766849308097,55.3803563558465,54.265283255127315,53.10834777925872,51.914716462878474,50.67359426510346,49.409800105776455,48.13448137562362,46.84730451705566,45.59541728674796,44.38613395288479,43.19630796750875,42.01533759395307,40.85569469633657,39.66132023501784,38.428528175609166,37.19542771386139,35.97029886253439,34.727308900658876,33.481889961301384,32.23154998275479,30.97640408368881,29.724736810813525,28.489103476138922,27.26909364302124,26.058263355274946,24.867732180207657,23.710621518172534,22.586496871248887,21.486904441929923,20.378372539436675,19.263040279894934,18.129226819641463,16.95298355265176,15.737171737709065,14.520014004250273,13.299433261729572,12.077763162182274,10.85217396230124,9.625835681974785,8.395694229582007,7.162959637673884,5.925010515158261,4.689278001789437,3.4581207422915474,2.2391758837933957,1.0205452368950514
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2563995358174367,-1.3045162748539525,-1.3535040834461256,-1.4130896785930247,-1.4728540396609304,-1.5518389961522843,-1.6133537731760725,-1.6796700535674347,-1.7250671594294715,-1.7109339558955412,-1.6898476078215339,-1.6610551478011075,-1.625461874141763,-1.589955708049274,-1.5445276782162125,-1.5085877512596255,-1.448135120985114,-1.4281476594377551,-1.4209502670434517,-1.3604721521156478,-1.3042849179962133,-1.2479779684609298,-1.2311906916180249,-1.2401180175094169,-1.2217773086857733,-1.2480358599458867,-1.2617055717250452,-1.2278878866947167,-1.2166892347542557,-1.2703981864696487,-1.297044301887695,-1.2911652685088768,-1.292940739362109,-1.268768147180893,-1.2744639912706077,-1.313429344166181,-1.3514528412152629,-1.3673742795615738,-1.3902719184343653,-1.3744853786491191,-1.324104635341726,-1.285506941359003,-1.2361963036682013,-1.1905932596452828,-1.1379981907702188,-1.0824639981244388,-1.0218973093290558,-0.9792018499777058,-0.9326878627655333,-0.8849268992808206,-0.8430645241313997,-0.8063686836197519,-0.7588778022249869,-0.7362058406729943,-0.7246812698471672,-0.7128231414320396,-0.7481127696923053,-0.7907166661368237,-0.8101740146239607,-0.8190296264443191,-0.8403571023834999,-0.8056255386812623,-0.7672079405913337,-0.7668995382522255,-0.7748711486730002,-0.7570100381244842,-0.7545810606425079,-0.7496600214534084,-0.7448541009340168,-0.7483327271247155,-0.7643666653253973,-0.7799901668823175,-0.789169712253706,-0.8094688249327113,-0.842889337964877,-0.8758753530763528,-0.9004075706810362,-0.8914680975067526,-0.8846677404582586,-0.8661865397465291,-0.8237567330102955,-0.7841881850573067,-0.7828422665412074,-0.7794192574792991,-0.7783299004527038,-0.7744108001189645,-0.7736617196735445,-0.7698585476072228,-0.7672654080918768,-0.762050877484377,-0.7642674866311765,-0.7688427405021101,-0.7810551415018478,301.21863064689836
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,8.672307997242834,8.781500946993228,7.101433240899249,9.343890701359689,9.224896127030979,6.662977287408044,6.706615238491757,6.909602824433256,4.888332474878913,8.229768275455525,6.859400763128096,8.305858287256068,8.525115237037864,8.46371940854929,8.757775374590237,5.986265948754982,8.552101939384508,8.045133415137375,7.655843393561965,5.7062477309273465,5.693257161875564,5.850600256514186,8.074949163592178,4.730648393956447,9.217727511108933,6.925095281106164,6.490014353730295,6.479316027683438,7.9910648469917955,9.561961372827843,5.8502557131945965,3.4085783482981395,7.139545390081959,5.157254102197154,9.82497172869989,9.925763128557055,6.542670480300021,4.761831642910702,3.9238129385423632,11.690737877698353,9.222596978700471,7.214456911767778,7.4499557350527255,8.448645921545362,7.671385975955275,6.668557812465639,8.093181513953157,10.224423060520992,6.25541731300725,3.7037692321907736,2.7506579026316604,9.564953454960628,6.846148057580452,6.5252269619674514,5.12516454750961,8.55343073540617,7.069986811717636,8.145446324799387,6.523687231148713,7.562498020936961,2.7040542279061244,6.646077767486855,7.0606762663139735,5.234744914942947,10.10119124532786,5.8044489380057245,4.368700536561578,7.380412686717904,2.192018968923017,2.3442300958584066,4.201583869095536,8.471198612424287,6.918414966543067,3.2409620765620706,4.417982754052537,2.9080139025723972,3.7739489857172264,10.373465954619922,8.20804992001018,2.6744727428419446,4.435284714055956,3.1164357910918894,3.5581131059299356,3.123165300494478,3.503749867552239,3.2178415232327744,3.4386942604708817,3.2860545758057005,2.9664270252477447,3.3033061096138256,6.134564504142317,6.78091029356005,4.699559821136191,7.972386693913213
Num_Collision,0
