,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111926558141,14.92936030440967,14.543065525329826,14.102941669900664,13.480993281802602,12.96002613145667,12.252618857710072,11.699567945211163,10.941943479990657,10.35998495585827,9.57173970834956,9.33903206262421,9.426708787952226,9.036954064492946,8.41295165580876,7.8102658036621895,7.850726329388751,7.898556859576197,7.511212508285772,6.95572498011983,6.345894992407575,6.31047308311202,5.830953100553591,5.26512281371971,5.361862533121062,5.474523857146037,5.640261795605901,6.058185831205848,6.235845073693951,6.773318764645227,7.258177485877013,7.104238583017325,7.583714378851523,8.116762737201642,8.360649861542836,8.359454663930572,8.650720362792327,8.871278829703598,9.25978253587033,9.783778661162518,10.428222184146525,11.087885111002786,11.75203328793741,12.060257427640419,12.13653605177874,12.561545067781326,12.943011610235276,13.27340586110271,13.786955860040285,13.82858937591275,14.106466644969338,14.474917347278247,14.884452146025701,15.009706755373063,14.861494976189658,14.376533154363687,14.519894321169485,14.73217462598968,14.88620643906493,15.039101413695477,14.547084164498076,13.902417041671024,13.319465906182202,13.35221102449709,13.404392499293651,13.435696921428292,13.487084037958695,13.833280756412512,14.036438045855993,14.521099413906532,15.18350532515059,15.061581845642465,14.900214795675607,15.004650983505257,14.57470690126303
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.04388537919032,21.50098005001552,22.9403259322443,24.32810493518317,25.676932131953265,26.963711694918775,28.205806829400306,29.37822924408396,30.501688726150224,31.549696346089434,32.54203970051916,33.466691496328586,34.37362976883496,35.28259137313258,36.144934045411,36.93600656283623,37.68881162436804,38.40929651896931,39.09567119178379,39.76829197783069,40.40425835587122,40.98300994666706,41.52679142977356,42.05308955470571,42.5643367841509,43.05741199321754,43.51510786630931,43.98049575068423,44.510544075934696,45.11087719774782,45.763258157806845,46.40607801818531,47.07523683589528,47.79995525812519,48.581999538426906,49.3863851603165,50.19547040258553,51.05027680457368,51.95315347394061,52.90349939551745,53.91185383234261,54.98126145398039,56.11156641303991,57.29245467577861,58.49934550437154,59.73414093506961,61.007999494813895,62.31740378344969,63.67245875793698,65.05368678534134,66.4478634811672,67.87647321366987,69.34486952341602,70.84026868610835,72.32691456781147,73.78874927534979,75.22898554760049,76.68927497697041,78.1709110074264,79.66600573430867,81.14898469189889,82.56508837437718,83.90735852193858,85.220759453979,86.55004168769898,87.89145790165283,89.23534981080373,90.59109647807023,91.97900282329465,93.40031947550585,94.87577799165493,96.384277809299,97.88086905832482,99.37598009714652,100.8536648930052
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.4948272471758,4.143895770302361,3.816770114210593,3.471336879876225,3.186423132076841,2.898863564640415,2.6796771374566957,2.458158240994106,2.3023148534704596,2.1414735408170156,2.0335486631298787,1.8447215205396965,1.6037586490921134,1.4456200584285528,1.3211447582569298,1.1500355750947038,0.9319635257064653,0.6146738944895872,0.26486015073042596,0.0062578821089851865,-0.18289566252585399,-0.43636201514307466,-0.7062435973726967,-0.8753838728870214,-1.0152357660547355,-1.2400604641607964,-1.5542590606828417,-1.9130012842619786,-2.2261708732678214,-2.478332772397867,-2.7445081580095643,-3.063184494705878,-3.36690949829805,-3.6714241801849004,-3.9379888573442288,-4.185298431000794,-4.454679908411862,-4.639788570894727,-4.722316205893887,-4.6968532893977795,-4.614862088909294,-4.487208964586106,-4.315179472266285,-4.139407990778659,-4.051721286899223,-4.081779904553423,-4.186873161547939,-4.228926800529669,-4.206362817880934,-4.254563680127852,-4.350491539907775,-4.361951001379796,-4.343531501993242,-4.419340648714695,-4.553320224914991,-4.6012968295064365,-4.539170563861098,-4.439589444106004,-4.42667017594245,-4.489249856177442,-4.482787058725784,-4.379863405862549,-4.17058114627007,-3.932134213870447,-3.779689062804259,-3.7337516994404547,-3.804697912579517,-3.9734211450607235,-4.097311460925013,-4.177408897931677,-4.323804648666128,-4.454596850023491,-4.47918579621478,-4.4605424938792275,-4.529333374727838
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378338263,0.9749439182488823,0.9743351502428516,0.972559122352372,0.9756655721181826,0.9761075946769897,0.9797879427098624,0.9808075908045972,0.9845241237944511,0.9859031392816121,0.9882751893433727,0.9835275438263367,0.9765196876308097,0.9812948774180618,0.9849114199178768,0.980688300101344,0.9726761842141658,0.9518461171133017,0.9305379268987329,0.9324751375174092,0.9419917583150756,0.9324963104997911,0.9215680022360122,0.9325238212841229,0.9426046844374261,0.9324612381692384,0.9028380018032741,0.8716069097484963,0.8696589136495618,0.8915466986993352,0.9048757777747134,0.901569167664982,0.9058115431580104,0.9132311973882897,0.9298460781966083,0.9411870688543033,0.9453755816751024,0.962203715447874,0.982383514829027,0.9964654119973461,0.999999100930355,0.9980887601122399,0.993863550030488,0.9917581879953582,0.9958628881630266,0.9997613597158969,0.9992914245087918,0.9995397031993816,0.9999996637455995,0.999695619159761,0.9987759445117618,0.9997962014647247,0.9999976369698035,0.9993122791696657,0.9976286572320326,0.9990920597040237,0.9998848444319143,0.9989363485287439,0.9998247485474023,0.9998098675348261,0.9999995765382965,0.9988340609439336,0.9932175558555598,0.9885055601388082,0.9920970110942169,0.9977449906785009,0.9999617482126836,0.9968972764574467,0.9966444226439348,0.9985557846765502,0.9963653598326172,0.9965970598058659,0.9993480444988062,0.9999714745853642,0.9993543659886972
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857299194754,-0.22245079516494579,-0.2251022323328667,-0.23265586932029872,-0.21926397648336896,-0.21728774381888527,-0.20003896450535708,-0.19497812651700655,-0.17524910746354252,-0.1673170641466736,-0.1526831691062279,-0.1807583207903123,-0.21542817751962232,-0.19251068425692922,-0.17305922372226165,-0.19557724316580458,-0.23216597653956572,-0.30657620477840547,-0.366195530561213,-0.36123415939233766,-0.33563600412719746,-0.361179499562582,-0.3882169718787748,-0.36110846395183976,-0.3339107798149387,-0.36127003655422457,-0.42998086294609816,-0.4902054619021258,-0.49365309065158697,-0.45292878473145953,-0.4256757296306749,-0.43263499155277724,-0.42368083303555754,-0.40744175058129545,-0.3679487340138392,-0.3378859295996875,-0.3259831430802242,-0.27233069966183915,-0.18687597435777248,-0.08400406355027877,-0.001340946860099967,0.06179665798092635,0.11061303684826489,0.12812375480044214,0.09086863033850108,0.021845448473793033,-0.03763839666071784,-0.030337793724859088,0.0008200662705106197,-0.02467121871294871,-0.0494632455934515,-0.020188004772824487,-0.0021739491275453533,-0.0370805703937814,-0.06882631959803949,-0.04260347681083784,0.015175568370464151,0.04611042819211052,0.018720902545651116,-0.019499455889674618,-0.0009202843189403243,0.04827544612171235,0.11627074756923089,0.15118451499628205,0.125473186689114,0.06711880195562293,-0.008746548544057474,-0.07871353245614804,-0.08185288518273375,-0.05372471394990564,-0.08518256702881867,-0.08242754628340838,-0.03610382190865755,-0.007553146071171967,-0.03592841743424134
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,3,1,1,1,3,1,1,3,3,3,3,3,3,3,1,3,3,3,1,0,0,0,0,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490155427,81.124420992848,79.65832753054647,78.24200057523183,76.87106483656943,75.56188306476172,74.30419475703809,73.11574890546972,71.9824905079799,70.92389246849504,69.9257800890335,68.98742038075295,68.06205557064021,67.14247628717973,66.27242660495467,65.46926650361846,64.7003336380558,63.9557617350811,63.243707422949484,62.55344141231985,61.905376005902106,61.31028964548899,60.74978087801448,60.2138173116838,59.694949187209346,59.189498221734794,58.71528274462247,58.232722454534134,57.689379798381204,57.07952849844752,56.41811170002548,55.76581388938138,55.089143381929716,54.35841751801727,53.57240990372922,52.765447280577305,51.954804868108724,51.09971841877421,50.19693255016868,49.24654511956049,48.23814073853639,47.16893560023832,46.039475070158645,44.860176030769274,43.65442328054581,42.41934157441737,41.144335595350675,39.834567058051455,38.479821084532766,37.09816448053239,35.70319165275007,34.27453603147524,32.80633853147277,31.310405625465076,29.82316693507048,28.36125466861911,26.921147298146533,25.461399596860986,23.979909484769795,22.484402500700554,21.001495870217997,19.586449610130956,18.248314686268593,16.943440999951807,15.622882881871394,14.28641527472814,12.940722479180847,11.577294680408833,10.184713771133236,8.76115783763115,7.280483264862073,5.768258058393627,4.2716426193827,2.7789339741401937,1.299916051160136
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215440924021,-0.513286091293736,-0.5339065376984706,-0.5836730446853551,-0.6290642613376036,-0.6908182281922848,-0.742311692276374,-0.8115541484316253,-0.8667416025101886,-0.9414019605151367,-1.0018876205384544,-1.0616402917194563,-1.0746351898872604,-1.0804207165395212,-1.1299503177749415,-1.1968398986637823,-1.231067134437339,-1.2554280970253018,-1.2879456878683868,-1.3097339893703719,-1.35193459358225,-1.404913639586887,-1.4394912325254836,-1.464036433669321,-1.4811318755255485,-1.4945490345254484,-1.525784522887676,-1.5174397099116703,-1.4566573438470627,-1.3901487000663195,-1.3385832015779542,-1.3477021893558998,-1.3233294925483392,-1.2692741360875601,-1.213992385711947,-1.193037376848082,-1.1893575875314184,-1.1449135506654855,-1.0972141313944732,-1.0496125693918046,-0.991595618975893,-0.9307948617019477,-0.8705394699203097,-0.8207009606106297,-0.7942472497765394,-0.7649182938715597,-0.7249940209333161,-0.6902314627007726,-0.6452540264813109,-0.6183433959996236,-0.6050271722176817,-0.571344378725172,-0.531802499997525,-0.5040670939923082,-0.512761309605402,-0.5380877335486325,-0.5598926295274254,-0.5402522987144494,-0.5185098879088095,-0.504493015930759,-0.5170933695174433,-0.5849537399129581,-0.6618650761376372,-0.6951263136832111,-0.6794418819195904,-0.6635323928567463,-0.6543072044527065,-0.6365722012279864,-0.6074190907244024,-0.5764440664979134,-0.5193254272309238,-0.4877747935315542,-0.5033845609890717,-0.5072913547574949,301.47901792298006
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.9809297337798375,6.204898411236348,6.941633984172816,8.127953812449658,7.589907813481741,7.725580686554171,7.8327039132243685,7.1778760878854015,7.881265653070914,6.583020204233481,8.573464811810762,8.967446614812447,5.807721006322598,8.822935450390675,9.975747021718494,6.031423485961302,7.366907126742142,4.605077877532632,9.699385954370886,10.17842813864462,7.142612274274255,7.827900011876025,8.64410134698152,9.58753590626308,7.6929926650570195,7.655577946985703,5.8774786651943245,9.644546126678724,8.840500773852694,7.547280923743045,10.013473946953118,1.5498936766055103,5.09114833458124,5.368130075579313,6.291933360167201,8.651319828134088,5.776454712887704,5.69084820365576,5.124518222086119,5.3657875086983955,7.759502209775712,7.255429182998045,6.997436673624731,8.421347071818873,6.524629875087402,5.333359525975444,8.94138988765925,8.370848551694326,6.301410612562993,7.250526598591381,8.107249391759089,6.896226617412328,9.462417842565769,5.741114241190663,7.651312666916466,7.839037389182761,3.8432332331493386,10.428100497187016,6.3257856618988235,5.326663937089779,8.326349135354798,7.406009835450183,6.433722878276882,10.746333720507126,6.65689402407398,3.4181706373433434,1.8469763873916671,7.411174796237333,9.060472482836733,7.421008112857246,7.0274835599526195,8.896902182859373,4.74466455225762,9.198263910841447,7.429758794746289
Num_Collision,0
