,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.758137654280057,8.635766626352016,9.023168063474301,9.423835436604143,9.687361777418866,9.995294238287187,10.498076249033288,10.940811531473981,11.032511023922527,10.76860689174677,10.368959529706702,10.486268123900844,10.722491716687935,11.011708123865725,11.351247906780008,11.755587844293949,11.526931131592672,11.727131981380694,11.582324185313322,11.80604549614464,12.093965990782577,12.372750388793483,12.824174582406958,12.833860573646987,12.576250261744475,12.319028127911162,12.516176844380704,12.665936119679154,12.926648272498703,13.180517096009229,13.448023247521164,13.796360319135353,14.190393200710549,14.598828897712245,15.078633488153757,15.062564778309534,14.78974501461633,15.108724215569405,14.838965415297,14.95111224246674,14.9251996652818,14.801736672035307,14.82241027862299,14.346242004839342,14.499468425944455
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.85337644868758,46.72515618575067,47.60233692535079,48.517114277019196,49.46326778903351,50.44296554635845,51.46812380805942,52.536635859376815,53.6346543524791,54.7234880766478,55.78023244130382,56.82019350021987,57.878739621049476,58.96603904243865,60.084278685733636,61.23966248344999,62.39967573101617,63.555208690288794,64.72077782869437,65.88898715562223,67.08102604659622,68.30329209436591,69.56563106923849,70.84949702881816,72.11922326618676,73.36322140082888,74.60386670492923,75.86276675035344,77.1397951125392,78.4430279152467,79.77525320913995,81.13699900228092,82.53458806178614,83.97490596375171,85.45767523169305,86.96426900244239,88.456323164151,89.9509088139175,91.45172127263596,92.93802344269433,94.42905537527615,95.91580233400963,97.39428254119308,98.85381742918094,100.29597261896086
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.9135497367175494,-3.933562829122853,-4.002115758591765,-4.12214729714957,-4.278829106267245,-4.359406570977389,-4.3828092387531985,-4.459838999396999,-4.568298799522753,-4.630449505838875,-4.694517048277284,-4.658897516364178,-4.576023742232101,-4.572752694527639,-4.633364008912967,-4.623587300630321,-4.511428716887343,-4.3617142584645,-4.2975774397665925,-4.342735930630599,-4.453497977581208,-4.495033590858157,-4.473205371366543,-4.513350313614682,-4.541280826785762,-4.52605393151528,-4.467062878443481,-4.425694689384749,-4.484830614616831,-4.57461296300419,-4.576715857237557,-4.503058302860724,-4.492195107236559,-4.550063664288247,-4.537915783787514,-4.457120511206957,-4.445430726224014,-4.4111896181613846,-4.366501545558234,-4.424197406418938,-4.5247212649215625,-4.535307237758689,-4.473793033528245,-4.474179961690395,-4.444863526321404
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933448696815131,0.9978688416684811,0.9974834817489828,0.9948947902489239,0.9916861132251306,0.995572811579222,0.9992177610833777,0.9982628093806665,0.997077535526639,0.9976822403164761,0.9981030707102123,0.9999488592152277,0.9994438278531349,0.9998908716886855,0.9997773106916431,0.9999977934176132,0.9984806325667911,0.9956551623258224,0.9976136671355732,0.9999777884685609,0.998883454610513,0.999375842884131,0.9999941106805096,0.9997693897570615,0.9997934515137482,0.999999935679519,0.9995990597603698,0.9996079259879432,0.9998262659324857,0.9989554978357941,0.9998709915934848,0.9996629291279474,0.9999410176348834,0.9997933988869061,0.9999988789896779,0.9994251491725019,0.9998847210571767,0.9997253627217562,0.9997089572377037,0.9998009542727486,0.9988631771782251,0.9998349620654519,0.9998200564104271,0.9999869239508156,0.9998366037257846
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11517799215743309,-0.06525162700809684,-0.07089924991088915,-0.10091757198600089,-0.12868042911194238,-0.09399349362718136,-0.03954574484722576,-0.058918277362964115,-0.07639625742223193,-0.06804518614198285,-0.061565089448849836,-0.010113305798047258,0.033347188281371676,0.014773107785451555,-0.021102820337237333,-0.0021007522234980525,0.05510377835521476,0.09311711837218889,0.06904325560338058,0.006665025845873956,-0.047242397328747805,-0.03532597712212384,-0.0034319971294645367,-0.02147480628068146,-0.020323737604741262,-0.00035866552395980245,0.028314655678371124,0.027999898251291653,-0.018639687537679972,-0.045693690413893505,-0.01606238369176448,0.025962051678022537,0.010860996791905097,-0.02032632633232,0.0014973374327899613,0.03390237752020336,0.015183695084263024,0.023434997991315657,0.024124693131792968,-0.01995123643540072,-0.04766920680503957,-0.018167240615362682,0.0189698392046502,0.005113895519635876,0.018076665900777226
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,1,3,3,3,3,3,3,1,1,1,0,0,0,0,0,2,0,3,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30112285471774,55.42916042117,54.55122230941802,53.635244244169606,52.68786830721948,51.70771422422676,50.682452222778885,49.61363518560846,48.51537309641424,47.42650546769622,46.36981173103315,45.32981187131037,44.27128173235484,43.18398691440829,42.06571530714321,40.910330899556634,39.75048225364262,38.59568842914867,37.43065496947928,36.26211133433111,35.06939076902495,33.846954003789065,32.584719761916006,31.300698442769782,30.030889115064443,28.78694488263163,27.546584235731885,26.287988523407293,25.01059573974851,23.707020761405712,22.374794047327505,21.013353055019255,19.615860561408653,18.17524533893569,16.692549673433405,15.186661607113377,13.694858575187936,12.20097288794461,10.701415020903836,9.214176603499846,7.721600133026044,6.234848370913871,4.758140875254833,3.299663249796693,1.862832998976752
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5794245032222878,-0.5737966623032293,-0.6358254381837227,-0.609120524763973,-0.6681907355372263,-0.6320288695485345,-0.7203290139137062,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.138678858828932,-1.1280375664522637,-1.1220618882480196,-1.0840219347515898,-1.0526240630498762,-1.0198459170072738,-0.9747379985521292,-0.931182962829574,-0.9017379108057781,-0.9111323712819797,-0.9433062633369431,-0.9600001402772094,-0.9414698610444745,-0.9127051820534433,-0.881728392734928,-0.8446155924134118,-0.8401513540860037,-0.8452061755060427,-0.8349665403306048,-0.8314563648518316,-0.8072794346938394,-0.7775632347641164,-0.7377657581269403,-0.7159786808537767,-0.7301906722946612,-0.7560557675671866,-0.7596393531002548,-0.7414042876754046,-0.722607216341224,-0.6964250216571983,-0.6677732859217933,-0.6385590076917467,-0.6025075063894008,-0.5593847775270362,-0.517304334497716,-0.4941119336799744,-0.5081969680745573,-0.5061143127566758,-0.5004421329592237,-0.5127615825960099,-0.5074235295261982,-0.5132482378878276,-0.5232925043409615,-0.5415223745418598,301.4368302508199
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.433111634375601,4.212848304840203,4.4912387404580665,7.727120097695973,8.38564118978555,5.497437517080155,6.355085686925461,8.330690385620073,8.011803411536077,5.250538546521186,8.111863848490076,5.4480104233354405,8.741242049499116,7.962967271634154,5.699397930231677,8.294798809226966,5.043939235673065,9.769952129815588,7.6050440611710695,4.617860305279155,8.620982176401107,7.799367199458716,5.941442032392089,3.3741496804366014,5.0023079828047505,3.259092800012594,2.176775358595522,8.501700693460183,5.551815036218031,10.083176587489557,6.583528287313618,5.9630147303511345,8.307954330599337,6.0951229490244385,8.164566959898831,5.533079255612517,4.293350994149386,8.060971019580332,8.602369489472009,4.7304733917266955,9.142543697703466,5.970071853706066,5.584834545646439,5.7955287690309945,7.521086075656925
Num_Collision,0
