,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.53774256658406,5.702988974450797,5.851625970247981,6.011585663896824,5.4858292834836195,5.469294776509457,5.707736499931925,5.875064350627353,5.421790867175586,5.599907984761787,5.739377929671339,6.074225868334396,6.418720380065595,6.828940596511118,7.229649240198231,7.73167122679799,8.411142200723999,8.728790206752787,9.146597940948842,9.353477507572924,9.85749005769881,10.429584067125083,10.99237633909303,11.580053281682229,12.27812440107647,12.067084484644111,12.45137487594194,12.583600699073825,12.304371992317483,12.678206714647802
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724338784286894,12.197120228859575,12.690487623554235,13.208513590736604,13.70455931138864,14.215568004574047,14.749520373653176,15.292779113888418,15.82658031034361,16.339615926525028,16.892106733524148,17.482105865098774,18.10903864593644,18.766766017272435,19.46377087147501,20.211305167710933,21.011272007418746,21.863166527847998,22.754994195580213,23.685037823582757,24.642137540210864,25.657274072477406,26.730040975602023,27.858490798541144,29.052405613814496,30.271326432999803,31.486499720512576,32.72915112710063,33.96679942323369,35.21398428741734
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211640451542609,-3.9068652883494286,-3.6046296665250144,-3.311580322042042,-3.0202822021319586,-2.8269194932831088,-2.649817469075946,-2.4479400287815367,-2.257544520057991,-2.055366477562882,-1.9357802931695578,-1.9121563843301976,-1.9204376563091483,-1.853728925983169,-1.757502082727056,-1.7630814034825926,-1.8697178533895071,-1.9894674257182101,-2.0341296848789283,-2.0257660913244044,-2.063868744212392,-2.081747233977604,-2.0669891910518676,-2.0300537897439717,-2.0115388946714408,-1.969588041660288,-1.8243589429556197,-1.657512372915608,-1.5353895999555616,-1.4557089803016268
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188166176369837,0.8247466511660843,0.8356527982785134,0.8462968847021919,0.8528241158244159,0.8829459171676395,0.9059000190963754,0.9174339179887516,0.9248324850124588,0.9271731342799698,0.9467635877293724,0.9732416285201612,0.9888850571936825,0.9911094607346249,0.9933584576259914,0.9982152570425199,0.9997479374508272,0.9973883757505311,0.9985020088741596,0.9999152541681224,0.9996548838556087,0.9997782631828891,0.9999977979486702,0.9998596793999414,0.9998959737290388,0.9995878857188837,0.9965669655290429,0.9939441078514193,0.9948018348896971,0.9969030638049361
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740551773841341,0.565502397333848,0.5492580456664155,0.5327115382112207,0.5221982645205777,0.46947471428927445,0.42349162376744426,0.3978881829406454,0.3803746503983672,0.3746331259638647,0.32192966460052574,0.2297840997880937,0.1486820219765903,0.13304900165849026,0.1150607433615453,0.05971851143101228,-0.02245131539168193,-0.07222484280161069,-0.05471506441801667,-0.013018620583577152,-0.026270005398351948,-0.021057646283614003,-0.0020985942462973545,0.016751761407282743,0.014423651425952725,0.028706423045234734,0.08279059859812309,0.10988680752231476,0.10182980555854898,0.07864020203643561
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,3,3,0,0,1,3,2,3,3,2,1,3,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539543607036574,25.03937142063943,24.521588555767707,23.982639955338,23.468456979301838,22.94725528502262,22.405088373485654,21.85367745532174,21.313565053024277,20.795370363412374,20.240678651432354,19.650373674425733,19.023660297754482,18.36498681383357,17.666931214209445,16.91948079499742,16.120984455648465,15.271800455156432,14.381559736704343,13.451701925400066,12.496474823984075,11.48283591302663,10.410438348778408,9.281477745208965,8.08807117485763,6.868624201337952,5.647958245229752,4.4012246562903385,3.1638603623814694,1.9214411542457444
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.7778431851140395,-4.212292020482318,-3.9003810336291345,-3.9130009750007915,-4.036798173150502,-3.9406577384932016,-3.8431359821233233,-3.322920366432548,-3.451132890953345,-2.789698846104688,-3.132987828761614,-2.4796205674769785,-2.3278737467841806,-2.1345907964017417,-2.7767096380124237,-2.51651325974637,-1.809236706197725,-2.006288613517491,-1.6571648826465322,-2.1950847321513383,-1.5917831507493827,-1.365176750107675,-1.045968371028589,-1.0323071592667445,-0.9443666524062615,-0.8961047476363944,-1.0527733620314805,-0.9520138143656216,-0.7799727230059963,-0.9771804337071099,-0.7626357060911295,301.24241920813574
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.665115445200441,4.982267003679145,7.2849379645413945,7.733962984080145,8.474678022660965,6.361894347867445,9.161425144822951,4.524816154995589,9.622752906610293,6.221321097307438,6.53668053464806,5.608430539522675,10.586436097320663,10.018102884616411,6.051225803484273,8.650783660329697,6.832446481777626,10.320143121143815,7.607474313639523,4.3132535589975625,5.218675325044241,6.355670612268175,5.818882571666619,6.001306171075302,8.1380244255443,7.6188607285252825,5.159834803994175,7.992751393928487,4.430352394281033,4.064228534661012
Num_Collision,0
