,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.056309980459507,7.170153445456636,7.394651418133879,7.621990402647412,7.401674182569839,6.815652907481106,7.000883564581411,7.328104301357202,7.612533671906063,7.910829621081983,8.16137971829086,8.191204499464009,7.769949418955316,7.435094281229163,6.870122947614573,6.9575180161654036,7.284741277764929,7.498553281078737,7.7195076974226335,8.197802499446668,8.309636148622765,8.513230195733078,9.078993036810846,9.620418211283619,9.958361646650408,10.541586370660003,11.05022984534081,11.612956084647173,12.014343019223691,12.454839161183143,12.545627254465398,12.651670574901729,12.497307839092102,12.46916343737543,12.565322744004883,12.92836459645211,13.253910582724297,13.04734741250446,13.259580432401126,13.520090832423923,13.922325029536506,13.780545467763558,13.96439421285521,13.778693207506366,13.379940562514182,13.046265525236413,12.557033120846405,12.707760995241166,12.22388646405015,12.307041650782493,11.783620708988,12.053898229639415,12.402590738493311,12.653589294871098,12.255337553786344,12.540218003493871,12.459758982046496,12.595949321268881,12.362809643211175,12.537656162942723,12.516427373070021,12.60627316070435,12.327387624767889,12.362262985021982,12.464628478416161,12.587655843812279,12.948858266665416,12.770000725945865
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.47542950173662,30.172181364128477,30.896957340660457,31.647053202920294,32.3920103682895,33.10317744175654,33.79267841858976,34.50925103899405,35.249109701592374,36.01244439118255,36.80963172280978,37.630807266995426,38.4176677645666,39.16349652757802,39.87194412643961,40.554022275089544,41.26027910291368,41.97403809122874,42.673894525661865,43.38538309578512,44.149951139817496,44.954718401930094,45.80993141758395,46.717034532441005,47.67679556252814,48.69353622817865,49.771979426951006,50.895696758074635,52.062240367048055,53.27448568383061,54.527905880358375,55.7806851330705,57.02896252603641,58.26683868289169,59.51737621804155,60.78922277157364,62.09748628681219,63.41238316258848,64.72313484343468,66.06101417739195,67.43183546090344,68.80515558101172,70.18309039886158,71.56963045779212,72.92521064467574,74.24506994014007,75.52385604174223,76.7873928688821,78.0314187276689,79.25855426017583,80.45948465146938,81.64895276925755,82.87173355041206,84.12484894956708,85.36842552818824,86.60544559646658,87.84770833270271,89.08751936324441,90.31463024166636,91.53093033568146,92.7548453954747,93.99003444114344,95.21876981680775,96.42969661824546,97.63634746272795,98.86855002039265,100.13448460452457,101.40294291281326
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8602095021311544,-1.0097573924725183,-1.069439880769317,-1.0261700967320877,-0.939356186928329,-0.9281827472596724,-0.9522385122773469,-0.9680311387614716,-1.079546208161726,-1.2393923149047288,-1.3278182787752237,-1.3783562310099446,-1.5046400744749964,-1.645110914204747,-1.7430371627171541,-1.8570223704689273,-1.9577220979395014,-2.152667312720182,-2.4509083266763727,-2.8119179413220503,-3.1283921602308684,-3.3668104092118494,-3.566444921522032,-3.818926803058414,-4.003238114091828,-4.088964702149415,-4.160100060098095,-4.312728528418264,-4.519899147272222,-4.683907082006591,-4.724779714505627,-4.620200525540086,-4.436982022108094,-4.288600844538927,-4.243726171398824,-4.302720927036018,-4.319677049552283,-4.237919267164542,-4.11365180776086,-4.070057625837675,-4.136656363146979,-4.316208850459858,-4.4933551146248645,-4.576884453366799,-4.546888215199254,-4.489867607416027,-4.476356307585596,-4.459180610843168,-4.402097220776493,-4.368594023089339,-4.4330197094525525,-4.5146405734343436,-4.5545069740202955,-4.55176462960391,-4.5051291297514595,-4.414395135213787,-4.278406559447919,-4.097171309573372,-3.873301016391403,-3.605764366311096,-3.3384407999957553,-3.1095889812764046,-2.901999452853086,-2.653610246671677,-2.354987512822098,-2.136937982175346,-1.9768754061746558,-1.7513972793406802
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9777952050395545,0.9781426027011744,0.9875548210194759,0.9975405398932741,0.9999978937366835,0.9999845147852484,0.9999667928788993,0.999881523239952,0.997502975591993,0.9922516526842021,0.9935067136364657,0.9963927555454766,0.9930399909394797,0.9897324414049739,0.9891354359589436,0.988335071450769,0.9887318403007854,0.9804683981095662,0.9604158665695205,0.9362531903618928,0.9322201060086649,0.9456888940544926,0.9594167748786357,0.9619222665091709,0.9733671461456826,0.9880318200949143,0.9938991009729488,0.992073773565116,0.9911564746885551,0.9990409143185431,0.997436312636052,0.982371293620001,0.9712383326961788,0.9853623316259399,0.9977186879013039,0.9999331777572706,0.9999561609403267,0.9993316990174789,0.9976476626984194,0.9992712854503746,0.9997513934635145,0.9958967845886254,0.993875187088343,0.997109465473534,0.9999135685369702,0.9998245724370625,0.9999221203026772,0.9998967652901006,0.9994312120114978,0.999633137645622,0.9997809532935811,0.9989514808548013,0.9993170304400688,0.9999139112190549,0.9998529147661848,0.9987267536578679,0.9963563613732482,0.9926817604063458,0.9877797640223102,0.9815943439784862,0.9792730950264004,0.9819114677976554,0.9843286756947198,0.9811044739290362,0.975848052801845,0.9818468861178242,0.9881359947861822,0.9858121761673867
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.20956272808315757,-0.20793520332298826,-0.15727515849997048,-0.07009187734277994,0.0020524429826028626,0.005565086675987557,-0.008149425715260035,-0.015392838703540324,-0.07062445529078384,-0.1242443469356638,-0.11377350288740201,-0.08486151481379683,-0.1177776566031016,-0.14293248206950718,-0.14700710639391065,-0.1522950640710437,-0.14969752160748045,-0.1966766897943454,-0.2785702124088593,-0.3513260074876002,-0.36189179868186244,-0.32507309279912827,-0.28199193619938334,-0.2733231662224401,-0.2292518239932003,-0.15425019442428894,-0.1102931416052882,-0.12565678574701405,-0.13269831454451758,-0.043786430747087074,0.07155978084787432,0.18694020827891947,0.23810943093785,0.1704730929287411,0.06750866472165216,-0.011560277688993766,-0.009363556882060045,0.036553458644005575,0.06855028163604186,0.03816933421420961,-0.022296889194707528,-0.09049637808242393,-0.11050842723571479,-0.07597837760233739,-0.013147450538482989,0.018730305684780953,0.012480117363156656,0.014368672951717702,0.03372317389019769,0.027084868852715913,-0.02092953490592513,-0.04578142525085338,-0.036952302667662244,-0.013121362376364487,0.017150767725220645,0.05044671969530266,0.08528775498898483,0.12075977209550474,0.15585614453087607,0.19097786224964747,0.2025443293637584,0.18934061742651512,0.1763435799939401,0.19347871003402162,0.21845040133368404,0.1896752282738374,0.1535814305439368,0.16785217698952057
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,2,2,1,1,2,3,3,2,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,0,0,3,0,3,2,3,3,3,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.67676498677446,71.9790145968198,71.25392733350722,70.50407296518944,69.75967930132389,69.04860932698809,68.35895554366219,67.6422915731311,66.90177988179683,66.13781174738213,65.3404351289397,64.5192035300369,63.73237426600963,62.9868784442442,62.27885694839066,61.5974801727842,60.89203717715206,60.18034446197336,59.48493157313984,58.78095452774158,58.02502531153529,57.22819954097968,56.38071254003739,55.48459033074888,54.53413823632777,53.52275231596248,52.449332639591276,51.33553366839158,50.183225999418156,48.983979220116346,47.73621463242409,46.47920668289172,45.22139284353169,43.97643273773197,42.725642178846975,41.46070139159749,40.15691208275855,38.839544367995984,37.52324672775796,36.18571928302149,34.82382787026763,33.46987319157322,32.1137432475852,30.742277847364406,29.39096524354265,28.072637711163335,26.800313622484875,25.54334808141502,24.301516870277243,23.07981279254122,21.89797412147671,20.732422108179065,19.530484639764072,18.294185083581038,17.061741206481887,15.829226146420213,14.583979829075295,13.332824689204067,12.085771132897914,10.84050508185429,9.58784804488905,8.331862052643526,7.0866701255564495,5.850572940078709,4.608286682657437,3.3576069515255504,2.0894761853612978,0.8149043454233547
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2795866078918152,-1.3022496100453367,-1.2749127366874262,-1.2501456316822157,-1.2556063361344485,-1.2889300256642002,-1.3103462166740911,-1.283336029468927,-1.2594883086657376,-1.2360318655852893,-1.202623381557558,-1.1787684010972157,-1.2131707359727244,-1.2545041782345763,-1.2919785041464564,-1.3186232243935478,-1.294557004367853,-1.2883072848213004,-1.3045871111664766,-1.2960229546017388,-1.2440707837937097,-1.203174229444393,-1.1525129990577128,-1.1038777907114863,-1.0495479055788905,-0.9886140796347078,-0.9265803236287979,-0.8862010288003006,-0.8476923310265789,-0.8007532206981907,-0.7522354123077406,-0.7429920504676346,-0.7421861606399673,-0.7550398942002801,-0.7492094411150063,-0.7350592127505138,-0.6962106911610633,-0.6826322852374318,-0.6837023597619734,-0.662472555263534,-0.638108587246137,-0.6460453213055928,-0.643870056011977,-0.6285345997792078,-0.6486873961782464,-0.681672467620686,-0.727675911321537,-0.7430344589301434,-0.7581687888622248,-0.7782959222639754,-0.8181613289354921,-0.8344479867023544,-0.798062531585007,-0.7637004438169654,-0.767556122900853,-0.7674849399383241,-0.75475368265508,-0.7488448601287718,-0.7529464436938476,-0.7547339489563765,-0.7473429630347592,-0.7440140077544761,-0.7548080729129243,-0.7639028145222584,-0.7577137425787281,-0.749320268868114,-0.7318692338357473,301.27457183993795
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,8.329641216823815,6.001362841495726,6.644453898169925,4.637504228935671,9.752063469882795,9.975656343743344,5.2182355754725,7.380614778057173,6.380547255713186,8.353251210913697,7.773229579471596,5.146607886730873,8.163635675865576,9.331807558451,7.079110006738998,6.499407367297747,7.534886390923313,6.59366751937846,4.6880799733465315,9.795180727860899,8.625257909608795,6.635739069166915,8.426196848153895,5.440913122695467,6.6034943415537635,6.258739801664079,11.855022614135235,8.915899508668192,4.43443833957313,4.912415492804517,0.9173404350269414,1.0650404476591322,6.31863207648425,0.7375857587691309,1.9901220284750736,6.827506794567211,8.9895330042072,5.247285927951637,9.129933060901266,5.461819735402263,6.007901610528928,1.9987277013856948,9.85304515485945,6.3293389001858555,4.639072185851047,8.403741700875852,6.253183868360287,3.8797184202870407,5.2463851026597075,8.065369963998432,6.194465650322729,7.254660014608714,4.883612058680197,2.9252251181313484,4.045427691957498,2.870111159599799,0.8130698242465196,1.3640573154111746,2.33206062636866,1.7489876702459564,5.1859958099645915,2.9565980147547584,3.0887378210285164,7.248286492813729,6.460175418671784,6.496663637828544,7.042253867048125,3.901785186272994
Num_Collision,0
