,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,8.560743861260358,8.682197376463277,9.057774190490008,9.457348174010583,9.351650541670947,9.602527307067007,10.041912637813814,10.471735174845756,10.893126507990733,11.402029849874545,11.825282890695501,12.154758738149669,12.74953684428178,13.290777487511857,13.814036979767248,14.388167876588232,14.902687468469502,15.05191694610392,15.093633474385303,14.735886983584615,14.908515840053012,15.094463239369322,14.71728199707747,14.669423778014616,14.860065371515216,14.98281264795765,15.0539659183265,14.652016416084477,14.737225320812136,14.24596968411526,13.767286923315186,13.823893616948924,13.276585681218942,12.784104977136462,12.83657992143203,12.861233247768107,13.07630139838856,13.353834092708398,13.68746989685582,14.093827518946961,14.48443841641537,14.841831623455606,15.25207371705079,15.05059298469014
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.8298306118765,45.687177352845104,46.57331194858682,47.49824470608568,48.44134179751271,49.38650330595766,50.369096599147525,51.395583564104925,52.46516017923695,53.57933326860763,54.73736506464801,55.93333124641405,57.17482836322648,58.47886671012748,59.837648680979754,61.24669745794711,62.710328176200775,64.20651572991757,65.71405287198603,67.20699482748584,68.68724153969288,70.18687540764697,71.67918407513159,73.14610021690655,74.6196701482803,76.11261571393874,77.61362247308341,79.09974234153512,80.5672500863767,82.01684985446012,83.4116650369831,84.79033000397897,86.14412861873075,87.43896454683723,88.71740699177546,90.00280231770627,91.29717536807834,92.61794042137845,93.9705511263177,95.35977436112968,96.78739479143357,98.25204168570542,99.75987292306205,101.27851790545832
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.071270719464849,-4.9917732379809525,-4.952726257650503,-4.891403946931564,-4.8469567526893504,-4.772106820053694,-4.747718053370106,-4.733579633603948,-4.76554886236134,-4.715432041652372,-4.5910685780946485,-4.526526798374884,-4.541932345780394,-4.558242926927282,-4.515005735962184,-4.54650638232608,-4.661512420185221,-4.7189757751809465,-4.707549276972023,-4.693330197793293,-4.634172639383322,-4.66475062085205,-4.728696048807169,-4.700076000313715,-4.601302359117598,-4.576094316284793,-4.615964293727608,-4.576078245405602,-4.50629515087478,-4.530590220048991,-4.628812695357459,-4.685771786985381,-4.642337488115995,-4.519570982933922,-4.43308813706325,-4.445408454677043,-4.5326928844273935,-4.553960128639309,-4.51062501412164,-4.5411662954419985,-4.6448497412116945,-4.684446745676229,-4.651219630277573,-4.689187447121575
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9962121057625702,0.9962639619465232,0.998046598556252,0.9982539988829742,0.9984433753952484,0.997905714049831,0.998930494815699,0.9996301818674698,0.999999839530968,0.9996507619417777,0.997591646371131,0.9984646260830116,0.9999814002444187,0.9999755364964464,0.9998797743061123,0.9999364775395768,0.9985381937923766,0.9991895935712556,0.9999423863321796,0.9999835641693061,0.999682300499462,0.9999694840383183,0.9996254646194865,0.9999821268029223,0.9990495715395684,0.9997383634353709,0.999971586949884,0.9998368158536541,0.999424982593236,0.9999987847248252,0.9990174398834833,0.9992294149956006,0.99997332416026,0.9982436460768216,0.9981327197818771,0.9998649208463237,0.9994893953502926,0.9998186527123641,0.9999418511880598,0.9999194318977555,0.998781155564023,0.9995899537066144,0.9999832099918468,0.9998378504698957
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.08695654277916917,0.08636039674883701,0.06247389142910566,0.05906736589819235,0.05577478040604904,0.06468528323117205,0.04623706875725307,0.027193740081301987,-0.0005665139347323931,0.02642639115019897,0.0693607027828904,0.05539305426596211,-0.006099111837929108,-0.006994741499441839,0.015506028942254012,-0.011271241535133501,-0.05405067564663876,-0.04025116270257319,-0.010734245027298434,0.005733357764098647,0.025205119878772712,-0.007812233492381551,-0.027366594312694753,0.005978802112812285,0.04358845726341752,0.02287366773314304,-0.007538255297522973,0.018064929106590442,0.03390728783771797,-0.0015590217679025923,-0.04431878618205536,-0.039250174618081606,0.0073041746884603305,0.05924207176705976,0.061082515508390826,0.01643593809232544,-0.03195228602630198,-0.01904367843755608,0.01078398083251935,-0.01269368793022421,-0.04935791010764867,-0.028634322915138784,0.00579480236091114,-0.018007575287594082
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.32189335427419,56.464001727258065,55.57764266497187,54.65239380482367,53.709106669047216,52.763692737364224,51.781040145204734,50.75452410042057,49.685029552985945,48.570742673699726,47.41264100952638,46.216768788482575,44.9752432362835,43.671178932780236,42.312489811983276,40.90337280635967,39.4396812732203,37.94359188543676,36.43603205754868,34.94306366154211,33.46275281746741,31.963141592048256,30.47098282919538,29.003988097039386,27.530334111388758,26.037425135654924,24.53637283682442,23.050304702091385,21.583074329346594,20.13336879816528,18.73832851889351,17.359766754837068,16.005873199752447,14.711412630760302,13.43396927201096,12.148531036210251,10.853217711317477,9.532323945511827,8.18025366859287,6.790746930509079,5.36263220775426,3.89839213043083,2.39025509638303,0.8737744337688732
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1461228622485606,-1.142108372983877,-1.1136409377138037,-1.0747511398517986,-1.0567128642235488,-1.0545860683170076,-1.0173474078405107,-0.9734839552158334,-0.9305054525653773,-0.8857131207137812,-0.8418983358266487,-0.8041277789562002,-0.7584744478009213,-0.6959356964967398,-0.64131087920304,-0.5908829943763934,-0.5363084668606319,-0.5039106122164583,-0.4924401721119196,-0.5070316039934326,-0.519689155925299,-0.5003887745808449,-0.5078412371471224,-0.5330052678440076,-0.5263460143493717,-0.5070910242661668,-0.49894770116949516,-0.5139318652669651,-0.5327696272552096,-0.5502944688186844,-0.6049597207282282,-0.6214382359435611,-0.6461064449153753,-0.7055394310078587,-0.7225566412506588,-0.7145617641992903,-0.7046866751072258,-0.6791062341943501,-0.6479297230810435,-0.6104932619162087,-0.5718852772451806,-0.5357599226765704,-0.49186296595220025,301.5164806626142
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.16989001045489,8.61921718701963,6.132215478529714,6.196161322375704,7.265926819026753,6.68166018083468,5.469953533983248,7.835556151639477,7.633079387183007,8.226290242890517,6.05866225170266,7.55639059133917,5.951399250937562,9.514647298135419,6.564344097433243,8.326613774592907,6.494340556198347,8.172723712757898,5.374121116351468,6.463532962942717,7.088374013862487,5.955040382310812,9.511933356204626,5.529455572445612,6.39554021704086,7.029140585127132,5.783156034756354,7.661393899245666,8.437715334373308,7.253444031017642,5.791441800908613,8.17296004950287,7.039234886954134,5.85686825977488,8.753254685019073,4.9005742056366115,6.469759680892907,8.121973773364234,5.720138621228882,7.785004223195952,6.2493843750631,6.844650913777344,5.59486761283411,7.248937464084547
Num_Collision,0
