,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.308612922426201,14.309135453007006,13.948315923781314,13.470869298056948,12.950068019031265,12.392239310280974,12.550468541231266,12.282852886377635,12.509376718770918,12.38646329772111,12.500537315825177,12.66097836932178,12.822872015018696,13.229592458288938,13.610052568045246,14.090573001350734,14.499289050624252,14.562687092749364,14.865389796856638,15.164826752742355,14.926246809048191,15.057861645752366,15.059612412447875,15.130108442016457,14.652223387016019,14.709559564424751,14.92580358078993,15.046894202639594,14.949355158009203,14.933039417114065,14.87521596117955,14.92886963925678,14.95344823999715,14.975003098757673,14.925613397361664,14.921579326441535
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.04702827928821,53.46039396533467,54.86722536538042,56.23031340134309,57.537765868663065,58.78553732954757,60.01468720541564,61.24417589678221,62.476027158745275,63.71041179709485,64.93642393775858,66.16570407139936,67.4227512575648,68.71523740928575,70.04612795687267,71.42419717592958,72.84862350899652,74.3013854140528,75.77134829567052,77.27268317384778,78.77949969420352,80.27707894509227,81.78218189607135,83.29066831215479,84.78321586429087,86.24898761411637,87.72926237082233,89.22758152013844,90.7278624752695,92.21803969214163,93.70965915667567,95.19763447167666,96.69304540967158,98.18620885983687,99.68274917279871,101.17250867561211
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.538559039407893,-4.332141308765386,-4.194296150898432,-4.056142569297087,-3.8755910314120725,-3.6618923914279935,-3.450412780231655,-3.2824437243410642,-3.1392312706881116,-2.981319189248856,-2.7599397626589144,-2.4822528625170417,-2.281094198155919,-2.1233493916922295,-1.9273947376506941,-1.7910929951416719,-1.6699647869857848,-1.6126049033031016,-1.536201154261506,-1.4973471927565178,-1.4323603206917424,-1.4015302702786638,-1.3407957579853378,-1.3298108633273815,-1.3274986988789743,-1.3722949557035382,-1.3284282534583556,-1.2592921749455226,-1.2860211131311665,-1.3765716984164837,-1.3865393394254053,-1.3286187091294699,-1.3473499826974822,-1.431788647275557,-1.437242302312871,-1.376690966471782
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9945446954887124,0.9913831387925006,0.9940820596993151,0.9944132465600422,0.99205851655802,0.9883906490611186,0.9870227662798255,0.9894430090312352,0.9918069404501785,0.9917192608171129,0.9871282510306059,0.9811881270614837,0.9855442643966927,0.9897434097733345,0.9906660289416432,0.9935113286106296,0.9962349153022201,0.9982752343716524,0.9986773485825686,0.9992991396321593,0.999272068154877,0.9995641650169661,0.9994325396215816,0.9998290062592443,0.9999911647967425,0.9998772936536195,0.9998574940783604,0.999466789178857,0.9999938262292805,0.999259037191323,0.999894409969686,0.9998294845127074,0.9999874769599961,0.9993274556008942,0.9999298923820246,0.9997924401102166
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.1043113065552553,0.13099416825923754,0.10863175679315573,0.105557070184412,0.12577718284609737,0.1519339489664525,0.16058038125910895,0.1449225030118341,0.12774581353162295,0.12842471617394852,0.15993066002883002,0.1930540321090901,0.169418130419332,0.14285651126306145,0.13631147824374612,0.1137331962196684,0.08669482990800788,0.058707379776501964,0.051415497936815095,0.03743300055333668,0.03814883753766171,0.029520840332472185,0.033683805390062334,0.01849211298505551,0.0042036089796933535,-0.015665172706149116,0.01688169231272022,0.032651758429006084,-0.0035139014390763103,-0.03848865536063846,-0.01453165205244788,0.018466236732314942,-0.00500459021110714,-0.03666928527041081,-0.011841043909751646,0.02037343119013092
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.199562740692365,48.77626111165009,47.3637463836413,45.99495051842125,44.67943707758176,43.42206760093373,42.183917542108986,40.94792865043723,39.71094667889978,38.47104014743639,37.237475170603645,35.99979266544098,34.73777186007794,33.44203068435383,32.10778292255367,30.727966990754204,29.30238672336676,27.849234134634134,26.378875867013704,24.877412904424027,23.37049453494269,21.87292788938236,20.367988989488687,18.859569512310383,17.367055912504238,15.901095874451025,14.42105998202068,12.923485069269043,11.422986630415041,9.932075848703066,8.440425681007916,6.953038642962224,5.457512423528023,3.9637889182625323,2.467270475928176,0.9787197126693086
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5377569194770544,-0.5766983709577289,-0.5874852719912056,-0.6312041347799493,-0.6844865591605114,-0.742630523351977,-0.7618499411752495,-0.7640111083282406,-0.7630180284625538,-0.7600934685366028,-0.7664350231672614,-0.7623174948373332,-0.7379791946369636,-0.7042588242758896,-0.6657522381998362,-0.6201840682005368,-0.5744197326125544,-0.5468474112673753,-0.5296417323795701,-0.4985370374103226,-0.49308163051866316,-0.5024333544396704,-0.4950611001063301,-0.4915805228216925,-0.507486400193855,-0.534039961946787,-0.5199641075696562,-0.502425087248362,-0.49950156114599586,-0.5090892182880271,-0.5083498323048499,-0.5126129619543089,-0.5044737805657977,-0.5062764947345095,-0.5034815576656437,301.48855076325884
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,8.384414656877558,4.467350773375474,4.482209329734309,6.58227481098722,5.712160597847072,5.591121010817405,4.705977134434934,3.6938528966076962,2.43808490842788,3.6369414054982245,6.225854808612566,7.213143526975657,6.882524583286518,7.927540540558532,5.104696973951716,5.691458596704216,6.959991276011426,6.363480775686146,5.672222406258406,7.049858915262145,6.137077294934208,6.404161385759727,5.895572009933656,4.941802034988457,8.22767663564257,6.409489662729194,6.053290102685875,9.371761831053949,5.35598961927235,6.989349880258972,6.570952422261072,5.637292078578796,6.634242824458255,5.844196689707244,6.536877263492384,5.920704560166518
Num_Collision,0
Num_Off_Road,0
