,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.283210504793873,11.662258864058252,11.639524569574133,11.895995619228255,11.359461803811783,10.943855389720547,10.949725406370286,10.501650202954776,9.954770160402145,9.504436349598155,8.803689082592827,8.117756029991844,8.104947532675157,8.116345248010552,8.416922645729723,8.434256661609819,8.478743681418193,9.076600647281397,8.859106482804279,8.975361809154334,9.43395881907516,9.589968525760293,9.665493640718003,9.924117380169413,10.350701647913924,10.853791743883145,11.433196719378575,11.892757974031037,12.195682192926082,12.733046999092188,12.96637662624114,13.20914581593269,13.533193321849149,13.98966601111505,14.408005197621547,14.794680670025045,15.324074516084794,15.569486028104697,15.692619738990661,15.118717298165015,14.818491481491249,14.617797588107313,14.723513904724458,14.804509675375561,15.02518712993469,14.693079237584227,14.816495478784592,14.982017981433517,14.94115478874563,14.952406899743801,14.97145243272357,14.85805015417202,14.81086431874485,14.186236404181,14.208677406988864,14.202223681060769,14.378749683930383,14.61540908410704,14.928012905729496,14.983775644007778,15.09076993406166,14.548669611026588,14.64901558344891
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.44892637658683,26.63918960876156,27.79896929152253,28.97565797071064,30.135200300125767,31.238286887269155,32.32422465342673,33.37981561813611,34.379428024085314,35.32452865083543,36.227384893781796,37.041740024922156,37.80263090194896,38.51834057781552,39.22350479992569,39.97553285090245,40.76261172594776,41.59380343008306,42.428876556186154,43.21287680953275,43.99233394918531,44.83105971612298,45.71572300937204,46.65123772615293,47.648843690711466,48.705285670168564,49.80860083096184,50.951597199131335,52.107271262656646,53.27294714673818,54.4943569103575,55.76607798023764,57.08890812017576,58.460856313233386,59.87347526289257,61.32433743985735,62.82263018941311,64.35618390780674,65.90765659828713,67.44778831884629,68.94309835078163,70.40909565818504,71.86311238224849,73.33378045677172,74.82343929260995,76.31080532516717,77.78437950922425,79.27374589773541,80.771349222608,82.26433200398422,83.76039267649242,85.25241459865022,86.73541524509808,88.18121558329767,89.60051196476616,91.02070161702898,92.44620022908838,93.89499403286506,95.37267049480889,96.86978054961581,98.36996918741272,99.85505712409334,101.31252640370278
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9526252147542604,3.8417545695199897,3.812837993316301,3.7714577998076275,3.669270299093983,3.532222934311617,3.418469499035498,3.241266343532986,3.0277421050334,2.8029571595188365,2.6455155912868,2.432796641349883,2.1503661197971295,1.769636386896034,1.3348128620988504,0.9505655563176075,0.6459863808984558,0.3734616195569774,0.03144451229639289,-0.39160545143927344,-0.8836134468489648,-1.3376565641367664,-1.7147710475856563,-1.999420186028808,-2.177023643955674,-2.274402597729086,-2.425008293690511,-2.665392335101848,-3.0100548331026453,-3.4474755454570127,-3.8592574465070797,-4.164293852283846,-4.36382968529904,-4.466619278838674,-4.60998590154323,-4.788809726744149,-4.923270739026231,-5.107311208057881,-5.309519040818707,-5.416754617957102,-5.419063711930384,-5.306711808010233,-5.1110207271682935,-4.978362956439646,-4.906899517833594,-4.837271543621164,-4.811302081846552,-4.758187160345934,-4.738686234939896,-4.688300326688099,-4.671162349835193,-4.637133763744007,-4.641019583821401,-4.56166106219273,-4.4951225751353086,-4.52931100537511,-4.636010959669238,-4.672201648878873,-4.640012615019049,-4.682909966577239,-4.78529894913297,-4.805472379159956,-4.76054934816072
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9931362015714285,0.9942878680620333,0.9981516091907867,0.998847266933617,0.9973539632877865,0.9952340515137151,0.9946370286440609,0.990755580658646,0.9844768698977971,0.9796608217352446,0.980520442259442,0.9732010735088488,0.9591068894440281,0.9302916562547195,0.900154665135388,0.8972510983308418,0.9150779705092319,0.9317152294834935,0.9278730857402984,0.9061571129726063,0.8801024233520447,0.8815682934986407,0.9029227207685052,0.9338062006386532,0.9649168778623992,0.984488255234486,0.9877357522511306,0.9826502572673897,0.9695435909043753,0.952724499230627,0.9572084333522469,0.967813069117114,0.9825762588688922,0.9931153029783177,0.9939552846861186,0.995841749218875,0.9987455956894209,0.9950620337716755,0.9932571733102379,0.9966228210813158,0.9996440815102462,0.9990815879234695,0.9950390526759894,0.9959854409420227,0.9980116535658642,0.9987885985611837,0.9995031946051061,0.9995065229477953,0.999751444734639,0.9996385244699962,0.9998068314379621,0.99982950287659,0.9999710751576274,0.9992131563600647,0.9991624423555556,0.9999949201162774,0.9989114041599924,0.9995832867297633,0.999997043105023,0.9997744844156325,0.9987700854804815,0.9997299406079232,0.9999515001161137
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.11696360599893912,-0.10673160461951628,-0.06077306204103134,-0.048001430595802856,-0.07269850008180861,-0.09751503836637594,-0.10342717848860379,-0.1356590557012294,-0.1755143658970279,-0.20066059492841462,-0.19641706216962995,-0.229955801234116,-0.283044121332701,-0.3668207113875261,-0.4355704062892673,-0.44152062980578605,-0.40327696176288746,-0.3631896627776196,-0.3728961474174504,-0.4229412330444401,-0.4747838712612911,-0.4720565049841962,-0.42980293195835695,-0.3577792331156232,-0.26255555377153966,-0.17545049246256753,-0.1561348254711068,-0.1854682503619762,-0.24491881376539726,-0.3038355288075296,-0.28939940414475135,-0.25167014770550855,-0.185859881381679,-0.11714091936758989,-0.10978566411210954,-0.09110000281389281,-0.0500722986389068,-0.09925496937774436,-0.11593182336078396,-0.08211548270527079,-0.026677899121485497,0.04284834503593785,0.09948509260019657,0.08951536980611013,0.06302967036824368,0.04920706640500419,0.0315176771699234,0.03141194971357664,0.02229459017345118,0.026885319329490943,0.019654511186555673,0.018465242417874478,0.007605843023532835,0.03966192326346402,0.04091960148976394,-0.003187434962454103,-0.04664768632110736,-0.028866120115524366,0.0024318267229854764,-0.02123629702787288,-0.04958141132835721,-0.023238886635947077,0.009848726594535746
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,0,2,2,2,1,3,2,2,0,2,0,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.17929650231241,75.98408851109362,74.82837785266906,73.65458597738352,72.49096039542897,71.37943800114877,70.28761593300229,69.21870245975877,68.20137025455975,67.23711637638702,66.32241684105873,65.48976300424711,64.70316898825426,63.95224314494994,63.208167120024754,62.424032879608056,61.613333112090565,60.76220201055099,59.90243839900618,59.08902166047038,58.27793437401909,57.41317207554324,56.509302001709734,55.56086730667713,54.556136532170875,53.49641159612635,52.38764211759377,51.23591647570234,50.06880072857014,48.89124865946197,47.661801654936426,46.38621164826974,45.06184695594914,43.689427154066905,42.27652103216869,40.82598113768254,39.32848780954236,37.796876066435324,36.2487845635567,34.71121679251812,33.216367511728755,31.748199398833343,30.29076679790225,28.818369025090185,27.327999325253444,25.84005297546904,24.366319603560765,22.87663023277463,21.378941900628885,19.885759396303882,18.389656483638525,16.89758249344863,15.414585545560634,13.968925189825189,12.550162168608642,11.129710350781476,9.703798417524576,8.25512945096454,6.77733763581504,5.280521130096363,3.7833858185864533,2.301955345880386,0.8482312790768781
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7371693829088599,-0.8047920087812201,-0.8442893415754469,-0.826208124714455,-0.8363744180454518,-0.8884776057198138,-0.9081779318535013,-0.9310865267564736,-0.9826677948009745,-1.0357461218272874,-1.0853004646717181,-1.1673461631883697,-1.2134059840071671,-1.249074156695663,-1.2559239750748148,-1.215865759583302,-1.189300232482509,-1.148868898460428,-1.140236388455186,-1.1865832614642002,-1.18891271354871,-1.1352377015241473,-1.0961299261664976,-1.05156530496739,-0.9952692254937503,-0.9402750639554682,-0.8912305214674276,-0.8482743581085685,-0.8328842528677995,-0.8224479308918333,-0.7705529954744605,-0.7244099933333104,-0.6756353076793999,-0.6275801981177622,-0.5870938781017827,-0.5494601055138517,-0.5025066718598197,-0.4683882568929647,-0.45190849712137293,-0.46243222896142555,-0.5051507192106328,-0.5318318871045875,-0.5425673990689077,-0.5276022271879341,-0.5096303001632592,-0.512053650215595,-0.5262666280917259,-0.5103106292138655,-0.5023116678542543,-0.5068174956749978,-0.5038970873346429,-0.5079260098101059,-0.5170030521120026,-0.5543396442645552,-0.581236978783453,-0.5795481821728341,-0.5740880667430996,-0.5513310334399648,-0.5222081848504994,-0.5031834942813234,-0.50286468849009,-0.5185695272939332,301.4537240668035
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,7.02181925206506,7.030475243525412,0.2508026047658775,6.185687849536838,8.404997183499308,8.361592419135341,5.442539258772182,4.75229316283543,8.179450815680935,10.469043226583402,7.0915593722379855,8.473388026539743,5.919691449126156,3.8256400015311556,9.558929303314036,8.456226185373474,5.945348109008782,8.817706493891112,7.581218361276556,5.487782492305705,7.852685952369568,8.00084550797477,5.061170144011423,4.36733525987418,4.77886430680652,9.473146466277647,10.884202185378529,7.085138529920408,4.618805222880542,7.5253343750435615,7.6399640703146146,6.486496125003122,4.263208767364616,6.889661460819775,9.533395670365332,3.87147613867435,5.937101978989459,3.4991109281910897,10.103788756367818,7.384136465949611,4.042389593638009,2.6970174302736862,7.738501174103819,7.771390127315854,5.498866237563726,6.461002374422718,6.902260564276753,5.514404598579362,6.308633159616578,5.857730901665509,6.028315989024883,6.863425197803626,6.4001973892996915,6.735672522060756,8.538829205165154,4.653606079226135,6.934787948152404,7.527185883338475,5.849305044662832,6.848997128086183,6.563652461652776,7.956505274356357,5.414634229171393
Num_Collision,0
