,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.824238527717782,13.649611960334836,13.172235031353123,12.51927080631384,11.834421791453467,11.134249595147148,11.121068659308287,10.623417574012743,9.954633287204679,8.166961342628445
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.869722067852499,6.0067513132301835,7.15100331697861,8.200631313885378,9.18711331919219,10.134247836110623,11.042069654620684,11.95455089116177,12.82455872581632,13.652413534716041
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.503007939151329,4.734357113602753,4.0316180138535795,3.2960058363675313,2.579900960654558,1.9326651727560606,1.287608517592798,0.6971837533429435,0.14820502092984172,-0.2265998442045332
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8012196220621421,0.821388482448725,0.8391298011015907,0.8236676757044769,0.8172483889859108,0.8196702918626315,0.8190558026376307,0.8286900033744843,0.8392796538941227,0.8785691012365463
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5983703846469994,-0.5703691444148961,-0.543931224423828,-0.5670727995589145,-0.5762855808537407,-0.572835589534928,-0.5737138591367883,-0.5597078508536371,-0.5436999747649081,-0.4776152576629093
Operations,1,0,0,1,0,0,2,0,1,2,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.03298736177292,31.761308047074646,30.503366430192052,29.340743782782567,28.25378714610392,27.225913356891102,26.24725495468502,25.280037401640175,24.36823129256606,23.51772298125019
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-1.0891308611092145,-0.8243855766091808,-1.17070033932117,-1.6553385443900046,-2.2958849064036446,-2.181111351500694,-2.362548727127518,-2.924768074997889,-4.087749987408355,-1009.597924325827
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,8.87503259527883,5.898394804499311,7.935047063773364,9.147233532257303,10.544432361746823,8.439549370984292,5.965201149053921,6.451176840643539,9.300130308106432,21.27386814812286
Num_Collision,1
Num_Off_Road,0
