,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.939217739469893,13.41109491552309,12.74047890420945,12.763517428959299,12.080823407009257,11.387362137101139,10.671210296918884,9.847676872734159,8.862276924669564
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.841774518062345,6.930251442821718,7.960156558305684,8.943062157280918,9.951116138790033,10.956071501469498,11.940057331118298,12.837635672104074,13.672644326205798
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.262050924292085,-7.436197861489084,-6.630553736368074,-5.8164906808038905,-5.091098570291251,-4.490522769392673,-3.999072179475669,-3.498655157977501,-3.1033956356988424
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7914171774345586,0.7960265128854621,0.787934101819365,0.7792052476205642,0.8011450222332801,0.8371119168528203,0.8694106427920927,0.8682548351504318,0.9146914378578368
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6112764115042526,0.605261753940732,0.6157595725525593,0.6267688426210857,0.5984702610412962,0.5470316614813049,0.4940902085650353,0.49611847500158324,0.4041529085749143
Operations,1,0,1,2,2,2,1,0,0,2,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.989622947550252,30.758511316304652,29.600443194442942,28.50056593491811,27.402180518503066,26.333052518205413,25.30392773827575,24.366449393544084,23.50548305490281
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.058812051857458,-1.0402570629193653,-1.741394556547435,-1.5914244994224407,-2.146136419772938,-2.448007718774091,-3.0974109581176785,-4.399056128615546,-1008.320037071682
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,8.112746118288857,6.30259498423472,9.457145560462141,6.42333367907823,8.456772757064556,7.833583511000357,8.62923014778922,10.790357392327047,17.19380664381559
Num_Collision,1
Num_Off_Road,0
