,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.523464659876685,13.022370473631455,12.560551285750575,11.835938993775233,11.884369502833168,12.146989370726406,12.451645303661982,12.059800503996339,12.29677773153157,11.84434358917879,11.379284589044712,10.751437921599521,10.898354955655012,10.462865653071258,10.35695742952585,10.516651025858744,10.804610234883556,10.311915996542824,10.57340932534068,11.057101766820876,11.41589970480121,11.730999575062107,11.630897386206522,11.25609491601847,11.326121249767436,10.972650225577828,11.032490974821945,11.428893643739675,11.218866093741536,11.482956956533387,11.153999583749604,10.682362257857784,10.262881640661353,9.639979938932242,9.135054093114267,8.40283274538771,8.401544430663234,8.489550152567267,8.091767518473521,8.25632624559537,7.822589285163167,7.986199766459344,8.381526474948338,8.098942981129968,8.47170736913097,8.794044130433633,9.290004470113345,8.985202190799123,8.585591996846162,8.115432416334762,8.171848602155364,8.37643030720342,8.670003944028927,9.20308678197209,9.569717890425304,9.534654679089012,9.846709250698037,9.606072701241304,9.882780601820388,10.370449325648252,10.049743294870186,10.389347255540384,10.890473110122624,11.415972897048997,11.962167115115491,12.407629254505563,12.750206600674357,12.549080494643626,12.280057933814481,12.528897195171453,12.126103703734595,11.556356613195842,11.670245838749127,11.253737453116473,10.511434436051896,9.931237154113209,9.942445452344813,9.993214548013793,10.216927895979147,10.727581254842852,11.22762811444155,11.769698254070896,12.33778012862449,12.193876603854532,12.432253778979979,12.254717750759728,12.541924626571289,12.248460257755477,12.514368881263588,12.113790940453411,12.211361024411737,12.453815440440005,12.141165241943167,11.678010759000385,11.78673817255405,11.428697571526238,11.739942187564068
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.941123447790872,11.209296989154552,12.44186494892711,13.63649650975656,14.77764135326869,15.923507313670799,17.09706236318392,18.282401699315674,19.480699985934415,20.6761363378547,21.81037787071865,22.89284693653361,23.9258735785131,24.95126168449811,25.971296384811534,27.008100559924774,28.0741957273463,29.12329245703317,30.147366716423917,31.21727915179912,32.32136641372324,33.45121060418236,34.60408932163646,35.73951322051748,36.83940814271629,37.90883022050883,38.98313366814804,40.08951349726697,41.20187474703813,42.317835314572456,43.420776831692024,44.49152374236257,45.51467664944968,46.497293799472466,47.41933077150893,48.29028609709889,49.11943766123712,49.96352382001016,50.792889626818976,51.60804530918274,52.415467722756844,53.204510476188545,54.02226695918174,54.84609574921003,55.67539892516789,56.53777353689661,57.43712043353619,58.352026234981786,59.23022956757894,60.065280268846635,60.875969963984886,61.69833453799406,62.548885776410444,63.44075515552413,64.3788861190074,65.33763056184763,66.30672318735681,67.27883856866907,68.25006058151938,69.26247562852842,70.28582767122559,71.30095857335455,72.36180764508728,73.47670424451991,74.64672949191346,75.86599203868279,77.12415415349346,78.38654571383773,79.62291598218371,80.86181737672531,82.09330091845621,83.27900216121097,84.4289658022468,85.5692293440198,86.6545521432723,87.67539923459009,88.66691393306607,89.65987666442754,90.64747882089986,91.6623511663597,92.72648427248214,93.84286438290515,95.02213441411108,96.22904586318226,97.45076206925371,98.68530191237548,99.92381522106231,101.14757590328209,102.3709620656072,103.59281644518747,104.8051544270097,106.03815726342032,107.26428141993092,108.45602020598386,109.6244704534314,110.78127674298543,111.93350241603957
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.845770008851966,6.462524786843489,6.121771901658417,5.867696587528748,5.5563486144788445,5.193217116396971,4.822807657786396,4.516676738493224,4.3175183145031175,4.127784270381007,3.8966844738273907,3.665891037990631,3.350224043461546,3.051052281593852,2.850589257567663,2.7561369406960474,2.690637383797342,2.550219920142135,2.351714465731639,2.183852369297176,1.9687674737013658,1.7001656539075283,1.5127600935582248,1.3466532023353714,1.092682325148685,0.7832697171598002,0.5521992585964502,0.35804790995069546,0.13576900972322234,-0.0813759632603251,-0.33153772299685136,-0.5427607648085828,-0.7571129807381765,-0.9130136193035013,-1.0737260205926336,-1.1841587840171837,-1.3176907711197456,-1.3571363153450322,-1.3544044241258966,-1.3718348858930032,-1.3814435506184497,-1.415584311747108,-1.4063497136462417,-1.4021004289369325,-1.3882016379721107,-1.4186122718847243,-1.5178615023465778,-1.568497224055044,-1.5866302085151112,-1.6192171105722262,-1.5568266902060426,-1.4510119505382373,-1.4228428646446993,-1.480598293480669,-1.5313603534350435,-1.5264044185061183,-1.5012556801762482,-1.4408959178179173,-1.4701300404311275,-1.5324980492801454,-1.534200373531987,-1.4417441549953876,-1.3486144898637582,-1.2916909683001065,-1.2704972866174098,-1.2900808999647002,-1.2933367426497098,-1.1983211324560827,-1.0851154087893626,-1.014372309700289,-0.9865565747696404,-0.9400509593566009,-0.8002289505224136,-0.6601622647419366,-0.6063609246555899,-0.6000591609092085,-0.5893539953733459,-0.6810465354696752,-0.8868785859807532,-1.150163883422116,-1.4242442131272908,-1.7046690837538263,-1.959225553781722,-2.175682765416241,-2.321380119547335,-2.354545877044744,-2.287452017052262,-2.1037483338485434,-1.90711791367936,-1.7552048126460786,-1.673894202687743,-1.6463334366476257,-1.5462219567820952,-1.47209105575423,-1.497797333967027,-1.5862820755464713,-1.712223961284551
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9803177631085849,0.9672794177347788,0.9660377937715685,0.9720248477885831,0.9669941874442675,0.9592129901915267,0.9564920796607177,0.9643571812635207,0.9787225234983212,0.9835339889740712,0.9817550105129821,0.9789500847102548,0.9676542387745491,0.9644547230561755,0.974286232605676,0.9880279347186762,0.9941028794165163,0.9923720813978859,0.9876488832327873,0.987863851298849,0.9841743580546619,0.978816276962785,0.9841700818204133,0.9867533790368016,0.979986634946583,0.9708029552581804,0.9751957493932212,0.9803476362650552,0.9809202319152335,0.9807508404997171,0.9783394728573183,0.9793862167175454,0.9795836122380152,0.9831384585766058,0.984033626371794,0.9861497911486526,0.9868769321280242,0.9940208993288946,0.9980335349249952,0.9990624478440242,0.9994844500821141,0.9993918076906921,0.9998655495687087,0.9999793368402977,0.9999942114222983,0.9998719647504855,0.998273019842808,0.9984985587810679,0.9991424969423296,0.9992660730915599,0.9999196154604488,0.9981690890821877,0.9989281031618344,0.9999855786316606,0.9996609887865461,0.9999290929602286,0.9999601972346215,0.9994713445712372,0.9999999588671193,0.9995677960010094,0.9999171883180269,0.9991708594398542,0.9979969031668738,0.9984516089401156,0.9994260387883944,0.999990171626639,0.9999948150743141,0.9988416831037179,0.9974657801693569,0.9980966070235123,0.9992714284217655,0.9991432635936542,0.9961606333525961,0.9946164252801029,0.9973207030192844,0.9990507851800433,0.9996883214667839,0.9993722822230846,0.9924790316534765,0.9824158672385054,0.9753938304422907,0.972785021497576,0.9758246562983601,0.9810974097059925,0.989101262621732,0.9971142525850708,0.9999980965466643,0.9960969583589936,0.991931868181097,0.992336385907081,0.9960863771583635,0.9986111555748624,0.9974893268160315,0.9980029840922566,0.999912274774242,0.9993331856704449,0.9970336843076932
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.19742614653024196,-0.2537134762417389,-0.2584008146367971,-0.23487804342164853,-0.25479843297987703,-0.2826843459546884,-0.2917582930206361,-0.26460390576383636,-0.20518825989095502,-0.18072324845672655,-0.19015020203158972,-0.20409980804935857,-0.25228015019348615,-0.2642481545340208,-0.22531386321094093,-0.154275079697102,-0.10844106757032197,-0.12327875754576569,-0.15668338600192472,-0.15532228203643358,-0.17720280174899652,-0.20474055766435886,-0.17722655006968063,-0.16222752220093256,-0.19906329477347803,-0.2398783484643487,-0.22134418981620846,-0.1972777536102817,-0.19441064430571872,-0.1952633833034205,-0.20700694637925732,-0.2019966299315244,-0.20103717724521,-0.18286271152866473,-0.17798264569776595,-0.16585713556392062,-0.1614742110480159,-0.10918997983961495,-0.06268223963068158,-0.0432923238912684,-0.03210660436816792,-0.034871402620637496,-0.016397645735414332,-0.006428521792644603,0.003402516994196714,-0.016001690723292293,-0.05874502407796498,-0.05477798930346363,-0.04140375349949376,-0.03830555009620875,0.012679219906137906,0.06048528416760314,0.04628871043245272,-0.005370524062215062,-0.026036656818898572,-0.01190836058131047,0.008922104376032839,0.03251201902317283,-0.00028682008213315224,-0.029397639321627245,-0.0128692076745851,0.04071355604983586,0.06326279530126286,0.055627193034471736,0.033876141925235366,0.0044335820873309655,0.0032202211862395126,0.048117482213141896,0.07114785584356044,0.06166979040139856,0.03816559104644362,0.04138524876597373,0.08754423201190689,0.10362512515326326,0.07315336854253691,0.043560631665978344,0.024965174201757704,-0.035426565233216384,-0.12241475290248953,-0.18670582154291646,-0.22046967032931292,-0.23170952062865405,-0.21855489049707255,-0.19351452831297183,-0.14723685775000583,-0.07591552734266982,0.001951128660108386,0.08826578922754542,0.12677211399499005,0.12356576064943295,0.08838511888053636,0.05268548150523131,0.07081696751556256,0.063166793039943,0.013245480580206349,-0.036512792522074795,-0.07696643655404045
Operations,0,0,0,1,2,2,1,1,2,3,2,1,2,1,1,1,2,1,0,0,0,1,2,2,0,0,2,1,0,1,0,2,1,2,1,1,1,1,1,1,0,0,1,0,1,0,0,1,2,0,2,1,1,1,0,0,3,2,0,1,0,1,2,2,1,3,2,2,2,3,0,3,2,3,3,1,3,1,1,1,0,0,2,2,3,2,3,2,0,3,0,3,2,3,0,0,2,1,0,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.91971597441781,91.61420292178046,90.34965162492242,89.13334682849482,87.96365692542597,86.78375916660409,85.57615372984499,84.36443927542413,83.15164336495803,81.94275675006551,80.79039117598964,79.68969900132011,78.62970542193756,77.57950055574334,76.54469886758737,75.50362702453221,74.43624582472027,73.3784364503403,72.33992371740902,71.25883739797288,70.13933304074392,68.98942779832377,67.82427006791059,66.67850172930461,65.5604612735095,64.46848493872012,63.37873691439935,62.26027896582477,61.13383775319012,60.00449419511722,58.886007997630735,57.802860524396394,56.767298473942326,55.77641145894733,54.84581084218865,53.9695586512296,53.13364012509422,52.2887373194349,51.46119332381043,50.646590069747404,49.84023647920534,49.050647903024576,48.23528987941848,47.41361882023396,46.587232734567095,45.72483931650402,44.820760352068746,43.90454750516893,43.02723489336507,42.191976480937136,41.38796772961275,40.57605523402755,39.73042834605625,38.836808460638075,37.89765652097185,36.94261196926822,35.979203264323495,35.01630091215664,34.046497203761845,33.03267489356004,32.01379881159365,31.012923728817974,29.967920193023556,28.866487221360163,27.707180918111217,26.494830448016486,25.246746963875943,24.009359775559638,22.803639492137844,21.592340413693815,20.38419301430329,19.227568215066967,18.1292622207628,17.04841246556387,16.008277340872073,15.024008102947151,14.074327098830972,13.098261069057829,12.094945390343856,11.048574202712636,9.952525585348544,8.805773986115204,7.610336905864717,6.40787874854972,5.233863701534525,4.142810980173548,3.228613809166735,2.7140022933360277,2.7276913377322582,3.212835087764447,3.9703764977855154,4.8985001259224505,5.969925977797362,7.05068324606735,8.10262215984194,9.150846500627003,10.208145441615706
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.2312820429620421,-1.451440952576216,-2.775796429538966,-4.623954127258505,-4.4526792959186725,-3.1527837464966124,-3.715625669173167,-4.688391197228014,-5.466075848236754,-3.5236334402089504,-1.687301716055508,-0.9083458774569357,-0.8476344259241131,-0.8993078253304816,-0.9400064206174505,-0.9497951338057788,-0.9651983118440342,-0.958928156944836,-0.9326188001880666,-0.9421906256200288,-0.9614872670687191,-0.9189136805638611,-0.880495642771038,-0.9122708250845237,-0.8714344140121284,-0.8542316613940244,-0.8819595442048893,-0.9080236652106208,-0.9102519756792233,-0.8815420514254271,-0.8735587873653472,-0.8706564419270961,-0.881513802513517,-0.9168525267656591,-0.9644379495459319,-1.0091129850049967,-1.0693993832413184,-1.1237478090409567,-1.16408147386462,-1.1550971943406836,-1.172456004375526,-1.185396745936977,-1.1936464094579406,-1.210411423819231,-1.1846419763939053,-1.1783289408154758,-1.1736139143331386,-1.1376065819369217,-1.0959210355647286,-1.0837871531001824,-1.122687388196141,-1.1647415875720668,-1.195991248675611,-1.1880875044148027,-1.1543731120287006,-1.1063801145818246,-1.0608480603337824,-1.0449554482963563,-1.0365912950552811,-1.03709764783315,-1.0301962916052005,-0.9861776897981969,-0.9811239180336102,-0.9991249172243215,-0.9549964642055819,-0.8985670283366076,-0.8406936967510568,-0.7876495299052664,-0.7519165158594561,-0.7626128116836952,-0.7942797165782061,-0.7887009215559715,-0.7918526006094737,-0.8433752007636812,-0.9016940056958305,-0.9191502448010702,-0.9598648753082024,-1.0157307620750782,-1.0503189958838206,-1.0239339702268548,-0.996684321286029,-0.9536288123687804,-0.903951382635908,-0.8532484007666596,-0.8045629197495128,-0.7975418426850034,-0.8259849529848049,-0.9089472786390234,-1.0858028289931867,-1.4853884841692921,-2.013689044396231,-2.485143750032189,-2.757541410021068,-2.928123628136935,-3.0714258518749116,-3.0807572682699877,-3.051938913774591,-3.0482243407850618,-503.0572989409887
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,4.83685709060862,5.893182008220254,10.34882227625065,7.2847904190806005,6.646828873332197,2.6322094924912833,5.534404110145235,7.863702001346699,3.1128321444823515,10.888657781193906,5.4052584407131326,9.323383047273154,2.4356973647403883,10.452461751319717,5.82955774513838,4.136666652562133,11.09435937543003,8.453970894995244,4.619118785813647,5.125208791354352,7.5227980979615685,7.199287854611434,7.2424438877906585,9.866993505093934,5.949498938378346,7.285398833989863,7.392960353480513,7.662992058675408,5.007145920120624,8.262151648710933,7.059731362238701,7.191126706943416,8.3244869812796,7.897228005042606,7.626375024626182,8.694432433686377,4.477156782410684,5.932618962791901,9.028294680511848,4.448032397419203,9.500512961952074,6.087852230246988,5.377120253312305,3.6606645772427,3.9276710758380644,7.928170199125148,5.579327826946894,8.823235837625724,7.509938668088579,7.85168967954976,6.098030239825313,8.319388399466177,8.35539491836772,5.542525690664869,9.69965791858852,2.2208133832704617,7.760335998467193,7.763591060077536,7.021507689700945,7.928578838910391,8.036537540520062,3.7411014325769565,8.406681910715978,6.0465111354177346,5.656675248621033,4.513324389542507,8.897003349885845,4.966607521686696,7.544228990904634,4.191471826453817,4.2877583780049395,9.563196521041931,3.9917463177304993,10.386495979394214,8.871198405347066,8.207155648404287,5.632472658324053,4.799096458522404,3.741222213714852,10.417742935184416,5.096236822534373,7.3647561579043055,6.335858914086774,1.8526552772257843,5.382233391561231,2.0199935906308775,3.7822682550425246,3.2236427339270746,9.049990747201308,5.77718289425759,6.1498963035043595,7.790331403719563,4.910238541556459,8.884728732759262,4.694490136070625,4.315130710647512,3.2223705581531084
Num_Collision,0
