,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.672817192690215,6.926500625270365,6.355339333552708,5.537687307373615,4.886903115537839,4.095637233908928,3.45937132993368,3.47824274819308,3.6537284836210917,3.935379425870051,4.3018498045885005,4.736077437953913,5.223770766556055,4.9043636141680755,4.575758329951147,4.867400539652498,5.282706253764239,5.753034003591822,6.305689286155765,6.823495495206998,7.364962692976212,7.35357669130185,7.86497003243762,7.592008587495521,7.793736057389363,8.113118354507936,8.445462294784662,8.829682671008111,8.627124863273902,8.295415815904386,8.538422572213815,8.222051282110309,8.448466062469135,8.110375705975835,8.329650637003448,8.559148365164656,8.298940530843392,8.539230407108708,8.76705695290003,9.201696913051729,9.367153891102012,9.894684725159053,9.859023845936191,10.257930210313784,10.033641692135657,10.244894239352927,10.593123844784166,10.957089455376014,10.88876836072897,11.091227199521857,11.397720820032424,11.826558855634255,12.272697204645828,12.23924480805939,12.437197054404471,12.213969182797308,12.369873547710595,12.664955477739625,13.0290754358336,13.405927526451814,13.81158725247841,14.263966812654811,14.759859248329851,15.132443337843734,14.916636511061897,15.006212703446172,14.57925252929415,14.682488095978806,14.85890069926137,15.00426232950543,14.515384284728796,14.620606666367195,14.81456460351047,14.966958619857062,14.616026977282631,14.728811259845127,14.904356648313625,15.04196542073363,14.510555757988392,14.610960838013801,14.797568473248294,14.935455177043083,14.722735448862814,14.836499105569091,14.469196783042749
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16875850573475,16.877575989023065,17.532612593739078,18.12109663440575,18.633600468678075,19.07456242263074,19.446714796496543,19.7911460632516,20.146620016180467,20.52500437681861,20.93607396023584,21.387600163285455,21.885617646553253,22.387436637844175,22.8553381833041,23.325986208949974,23.83394968813947,24.38655192038026,24.991403080336553,25.64732690552356,26.35542956398155,27.087480932952246,27.84371679397711,28.604487115083057,29.361523748333536,30.152946585259848,30.980763402803177,31.842387949854622,32.71779708131881,33.562373983533746,34.40327680980666,35.243325937879476,36.07604916589106,36.90624768636725,37.72760818443482,38.56752992657753,39.396973345326174,40.228108085208625,41.06263063068305,41.91507467360368,42.81399199195919,43.75370448934777,44.72155130086361,45.70771513487029,46.70402974356105,47.710539318786644,48.751268690913555,49.82276827613716,50.914689797748636,52.00680035583514,53.128696873371496,54.29180413216871,55.49546799389245,56.72128343218826,57.95475963877241,59.18312271640443,60.411745157970046,61.66313236257545,62.94815539062031,64.2693947134898,65.62830786451632,67.03426659233142,68.48407111617279,69.97904785595765,71.48563854466802,72.97942334993813,74.46124999340803,75.92087964412539,77.39876404682715,78.8907689568898,80.37014101191444,81.82393347193869,83.296498745334,84.7842475573375,86.2665089481595,87.7311220441706,89.21365827843104,90.70935610660665,92.19085145616592,93.64424161880004,95.11544512102208,96.60002221546844,98.08557855425342,99.56139080614614,101.02832829825931
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727415791858594,-8.571944684478373,-8.461630044838747,-8.37918729491216,-8.294518263182697,-8.220835873420011,-8.15531444193979,-8.124818331230536,-8.092193426838255,-8.057261848137571,-8.02157580382724,-7.98706020964891,-7.955420188072407,-7.884907246159282,-7.809526275600723,-7.7944854045528436,-7.783534519361501,-7.775825973342927,-7.755066838726113,-7.710406561361799,-7.649557927331521,-7.56123250175803,-7.4659101658476175,-7.332386085027263,-7.182132694878659,-7.116452637188882,-7.150220621113506,-7.244927664331898,-7.2709651816267735,-7.253710954126028,-7.246190714275507,-7.216688909895214,-7.208558360963076,-7.1829191170573035,-7.177456842733083,-7.078427069229289,-6.936713349981577,-6.8075413696486615,-6.576951428305359,-6.286092897785169,-6.054973249369205,-5.853711114410745,-5.628039202727526,-5.433409581181795,-5.233244451966288,-5.134555495517571,-5.058440948230882,-4.934748026160125,-4.829398600130132,-4.693659042243739,-4.639237940524413,-4.660240011378753,-4.6187548049265565,-4.538419468711912,-4.551103612480031,-4.627294082049501,-4.625514031454256,-4.563753708342343,-4.578061613863392,-4.662404709635701,-4.680653690319779,-4.625262091208172,-4.636112659437685,-4.721638542643692,-4.736671759769781,-4.684954712945776,-4.711041498885346,-4.795038093072271,-4.798010855421542,-4.731673104396087,-4.739972310455595,-4.809351445964348,-4.800701942735496,-4.724865013737362,-4.726046390077873,-4.791021714835922,-4.778730524396906,-4.699244602039139,-4.695960628006093,-4.753611021425018,-4.733183038915681,-4.646051900783576,-4.636732778586197,-4.693133713127367,-4.671043992313836
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796158570430599,0.9765699801560284,0.9804509922125475,0.9805711710844205,0.980287753225972,0.9805249183456011,0.9809809287579839,0.9850093662881804,0.987868694216055,0.9900162147394838,0.9918148219717118,0.9934696036190817,0.9950318572007005,0.993652224999684,0.9923021931756797,0.9951024425987404,0.9970703637271634,0.9983710945294427,0.9987527327067006,0.9983884917909798,0.9976960968896759,0.9960040470273336,0.9946794652029721,0.9910129267422646,0.9876736793537775,0.9923370770661091,0.9986981172673345,0.9998207998077795,0.9997702748037838,0.9999888572053443,0.9999943652813212,0.999886368524023,0.999890722883624,0.9998076633052355,0.9998704934013617,0.9980440810712837,0.9942612274691335,0.9915995263258719,0.9812059718149639,0.9680421615054158,0.968951295536155,0.9730886329341679,0.9739929772375451,0.9772616891559813,0.9794246663585752,0.9891116312446141,0.9937470840023902,0.9946733546435605,0.9948886579584785,0.9938839741092925,0.9980965958848421,0.999920249283097,0.9996137993244485,0.9989063157230749,0.9999378099100678,0.9995787741396214,0.9999624554085069,0.9997283746816586,0.9999999995552419,0.9993090194757871,0.9998483296884411,0.999848776980045,0.9999984437131727,0.9993216962941083,0.9998760627791496,0.9998843600979219,0.9999576160253133,0.9992732444009979,0.9999336164778346,0.9997311310277216,0.9999989304046624,0.9996008380989055,0.9999955381410949,0.9995427486073478,0.9999758566182099,0.9997052867491454,0.9999999949825222,0.9994605434334319,0.9999503457729765,0.9997992868804509,0.999987099297601,0.999277968177876,0.9998999044455661,0.9998396861485572,0.9999782598462692
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087999559386524,0.215200078666469,0.19676344139456195,0.19616365218390516,0.19757510186047197,0.19639471607798495,0.1941041406387901,0.17250086470669457,0.15529147751202027,0.1409535191221007,0.12768460720549507,0.11409709323617621,0.09955703468728189,0.1124955810384451,0.12384004771775561,0.09884901989408151,0.07648980178417368,0.05705398853789839,0.049929739743942145,0.05674873971581033,0.0678417146828295,0.08930810884333501,0.10301825810762584,0.13376613558644357,0.15652700441703832,0.12356020993787258,0.0510104946719927,-0.01893061730985269,-0.021433562904162477,-0.0047207483675387185,0.0033569935369941926,0.01507481475314813,0.014783175953219789,0.019612149196985507,0.016093365879064517,0.06251409631896442,0.10697949126618589,0.12934596781618837,0.19296331484158383,0.25078750676204437,0.2472516670900457,0.23043114471423393,0.22657819906589197,0.2120367678210505,0.20181011602096116,0.14716718702420936,0.11165452537513407,0.1030772407572383,0.10097800882161212,0.11042937113249895,0.0616699706752813,0.01262913590192317,0.027789426049152636,0.04675652263110111,0.011152412844633362,-0.02902196219299883,-0.008665320155068493,0.02330615490314084,2.9824758378557555e-05,-0.03716831438659661,-0.01741601617002109,0.01739031832682075,-0.0017642480643813418,-0.03682590549960745,-0.015743540937985547,0.015207446582817438,-0.009206853586979393,-0.03811801443285776,-0.011522267032089669,0.0231876185502661,0.0014625968450494079,-0.02825180475590139,-0.0029872559150740667,0.030237289998747773,0.00694882584883274,-0.024276318621426304,0.00010017462487553996,0.0328423829791448,0.009965239008915083,-0.02003461887188793,0.005079491940144211,0.03799397734241514,0.014148536664538,-0.017905362391042255,0.006593924084134607
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,3,1,3,3,3,3,1,1,3,1,3,1,3,3,1,3,3,3,3,3,1,3,1,3,3,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07900806523303,85.363674161199,84.7042760067411,84.11268074671106,83.59693202562082,83.15317903567554,82.77855663487637,82.43313982411429,82.07660330447848,81.697083466214,81.28487984082268,80.83230741048372,80.33340574350206,79.82911085725375,79.35854185063127,78.88766940389968,78.37967656321082,77.82721377087432,77.22201811626472,76.56482543140984,75.85485310466632,75.11988598370343,74.36053190857233,73.59529096210291,72.83334341734985,72.0401129150366,71.21398572764829,70.35637121798848,69.48256284433417,68.63794293103696,67.79737320611758,66.95681157564125,66.1244017621362,65.29383566862474,64.47289689099307,63.62974786840162,62.79555423810504,61.96030724166033,61.11851355915639,60.2577949316755,59.35320937750884,58.409196247999404,57.4371861042226,56.44805513558088,55.44929045549893,54.44183078453158,53.400476889289635,52.32813681393224,51.23570787518164,50.1432388220381,49.02129827710645,47.85820154873256,46.65452586550009,45.428794010299,44.19529688062287,42.966870628807854,41.73824816408733,40.48690856907957,39.2018670509427,37.880616250428815,36.5217265834981,35.1157267332452,33.66592377055947,32.17108808614924,30.66455505257186,29.17062986069869,27.68887440146469,26.229659372943303,24.7518280519473,23.259465121893484,21.780151326627024,20.32688819941339,18.85430542133087,17.366028073015876,15.883800435817102,14.419817352801887,12.937238443444423,11.440872671196777,9.959388685383027,8.506711254368257,7.0353670829358474,5.550007893593548,4.064429351625648,2.589476945554459,1.1225753605524607
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926789594162983,-1.2846660959659744,-1.3406018455420963,-1.408404739969967,-1.4842512789097526,-1.5562470100547188,-1.6253775992008315,-1.6545831892379255,-1.6434634803641899,-1.6204801617355145,-1.5877963746086863,-1.5474275696610391,-1.5010983330183336,-1.495705113751697,-1.5294309933775168,-1.5291275532683954,-1.4920071593111572,-1.4475372076635011,-1.3948043453903978,-1.3428073151451088,-1.290027673256489,-1.2650328790371077,-1.2406459248689146,-1.234759053530567,-1.2380524552469439,-1.20676949768675,-1.1738728126116769,-1.142385490340203,-1.1261916263456868,-1.1553800867027917,-1.1594302750806236,-1.15943836952367,-1.167590186494948,-1.1694339064885213,-1.179061222368361,-1.1568509774085385,-1.165806369703418,-1.1647530035552904,-1.1582063174960595,-1.1392813725191075,-1.0954144458333488,-1.0559868704905568,-1.0279898562232006,-1.0108690313582755,-1.0012353199180524,-0.99254032903265,-0.9586461047580528,-0.9276599246426045,-0.9075710612493992,-0.9075309468564612,-0.8780594550683531,-0.836903271626106,-0.7963243167675316,-0.7742681447989099,-0.766502870323869,-0.7715737481849843,-0.771377535279477,-0.7486604049922363,-0.7149584818631283,-0.6787491994861199,-0.6411103330692782,-0.594000149747103,-0.5501970373142768,-0.5051643155897665,-0.4934669664226199,-0.5060748081268294,-0.5182445407660019,-0.5407849714786082,-0.5221686790040003,-0.5076370699461847,-0.5206862047335399,-0.5467368727863651,-0.5274172219174815,-0.5117226516850053,-0.5177723628012263,-0.536016916984785,-0.5174210906425376,-0.5036342277523502,-0.5185160141862504,-0.5473225689852299,-0.528655828567592,-0.514640810657701,-0.5144214580320998,-0.5250475939288108,301.466901585002
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.020356554673583,8.35566962649395,9.343766991507993,9.926740890166991,8.219669793266828,10.593602266076338,9.082460955560574,1.007183544830678,1.9204246206509714,2.8534484167537193,3.670780193055273,4.343349014814288,4.877135652425847,8.65229889847134,8.758738132941565,3.075193923929032,4.2482205109585065,4.749792769150298,6.158390347193163,5.421222873489101,5.415642503247276,2.753567677998014,6.300221628448989,7.676559757441525,9.100348424247146,7.666630041992063,5.409680461495412,8.61260339773017,9.22472053059123,6.037878144028948,6.807175162586577,7.919993068277998,6.603036158806105,7.8032103160745905,7.030045421745356,6.389743841918558,8.229395165357433,5.441962284661652,5.409622672045834,9.11988942237929,8.373477547841818,7.483916610578699,5.2970713174242565,7.1229527194591,7.294677205740362,5.340199655396709,10.56765056136376,3.962586674617699,5.9071608338425925,6.611632813326806,4.493516308225382,5.914804276002493,8.582883016886466,7.186646483666367,6.174061500944094,6.8320612450748195,7.3000018552715105,6.220013080934622,7.704357460595206,6.1591042510749565,7.752298320843011,6.0235618409421035,8.462565425644648,5.807764830135015,7.505609314574396,5.690353395642785,7.646990255210146,6.163240953963188,6.573255620215164,5.908378920018248,8.058306390414216,5.5086572350000385,6.747438771461464,6.004971997382983,7.378667810072432,5.679341280498692,6.7545271967878255,5.922438552133715,8.173781144275328,5.532479522080029,6.732461574212028,5.993101017419353,6.940006282086474,5.79280953754644,7.578414169744852
Num_Collision,0
