,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,12.988520888573138,12.910749534155796,12.90791075041728,13.202619894495259,13.538066029794537,13.272844307059996,13.358479073487661,13.106654834902358,12.64417127170017,12.76850443972123,12.892164615998167,12.638391076847515,12.154918469321553,11.693773601589763,11.021979786389243,10.545419320364548,9.814755241188356,9.280241877790353,9.190840883911264,9.266070135012345,8.841425846577948,8.866107675660947,8.466470515670506,8.621795984622379,8.000449477314968
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.410553763902437,11.648936853624011,12.904694215645574,14.189031164633562,15.491947892288088,16.78094260792564,18.073459418840358,19.37690325337805,20.652999751642383,21.893378271005382,23.14514707929308,24.404824393408845,25.63519017888107,26.807494945426424,27.930244709160856,28.986607026495463,29.99758608018601,30.937147818345068,31.84993849372432,32.76200288698986,33.66230699725508,34.52216544174384,35.35019145980186,36.17049753828234,36.971086215846874
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.574567671704113,-9.18933302567031,-8.895112176593434,-8.670296330808618,-8.37364077368488,-8.008811446465959,-7.683144817420154,-7.4613828271067195,-7.283053629757092,-7.0208885231971125,-6.727776176380555,-6.528358783578525,-6.36456833321691,-6.1673532920304615,-5.992871951419371,-5.79675601531899,-5.66048463416378,-5.513984178937022,-5.392713562885513,-5.2467183786785405,-5.1239170793478195,-4.913119712476498,-4.663901575429417,-4.426984987348833,-4.205039860979319
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9660475471706155,0.9604154707829252,0.9693909832225952,0.97913137167071,0.9760558886593969,0.9680818921203668,0.9698263755453579,0.9808732895770758,0.9864171667663743,0.9813466907934785,0.9775878212542959,0.9844653792006127,0.9881859092204499,0.9872226764723983,0.9865355682828552,0.9852125502489556,0.9864260453514642,0.9869067659552917,0.9887371209925092,0.9884695548208502,0.9892713779686811,0.9817249271486499,0.9726217161700393,0.9670184540660011,0.9710665164755052
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.25836434855768586,0.2785715769435426,0.2455221408482954,0.20322833712411748,0.2175198892361688,0.25063409614146764,0.24379663922325592,0.19464734725715138,0.1642594688552198,0.19224638480005027,0.21052803075903898,0.1755788061110847,0.15325993872552812,0.1593467510138645,0.16354685112475895,0.17133660096998898,0.16420614194442057,0.16129177074998946,0.1496626391971094,0.15141974505417155,0.14608949562493115,0.19030545818493486,0.23239405593613507,0.2547063200939493,0.23880917189280507
Operations,2,3,3,0,2,0,0,0,0,2,0,2,1,2,0,2,1,1,1,1,1,1,0,3,1,0,1,2,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.8728177089907,90.61603970349715,89.34735620631422,88.05389517863172,86.73905012348969,85.43605378712299,84.13210231396965,82.82164402117166,81.54030121684795,80.29234394606047,79.03280235126196,77.76844381317082,76.53455599469348,75.35826637859616,74.2323369477633,73.17275536990269,72.15982505071412,71.21838356139043,70.30423740599463,69.39076812609494,68.4894974028646,67.62843803333503,66.79981270200328,65.97979545824568,65.18026547749511
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.7057049173282763,-0.7432219945064702,-0.7313165028170658,-0.7065389723175031,-0.6851549448579703,-0.8024086006356366,-0.8400307301272707,-0.6895417072020109,-0.7186571956762862,-0.7520427292125191,-0.9213739071303455,-0.7596337750156015,-0.7661121815226579,-0.8237103839026787,-0.9644321651311727,-1.1046593093229338,-1.2240344179984595,-1.4294212140154885,-1.4446021292552111,-1.4321239065019387,-1.2952898732886147,-1.8270941037065276,-2.3925838390373326,-3.2507776766620307,-1002.1859524680154
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,7.808800764588856,9.72657919472874,6.050769191389015,6.298981965138793,7.965965837317511,3.37343564216622,7.478192880350911,5.7457387016527,10.590703102181829,6.702084155854053,8.57719075804973,6.9411595349286115,10.184552454812936,6.102397090114502,9.129876976928022,7.976187582141344,7.683986771105834,6.912615217534317,7.271442013392117,6.0573552315481285,7.884244930178517,6.14956475936965,8.56632304241091,5.354661867446276,15.829290200164488
Num_Collision,1
Num_Off_Road,0
