,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.047913527359807,12.68159629814648,12.332523073979376,11.859358143151233,11.19487328504121,11.050151781277773,11.143224901116836,11.523090807083388,11.12672640247996,10.602757154492018,10.104246256652013,9.467075897469941,8.927507445738756,8.792987829439218,8.981459175503087,9.207621884974559,9.41153784160819,9.215533957068136,9.383278550779703,9.603582718675248,10.024142623012368,10.445955001011747,10.911419816187712,10.77280236398993,10.453803049060198,9.938800562131815,10.007992972856119,10.115303135062295,10.25108221154481,10.744008513964737,10.894319654750653,11.48217501990492,11.387079308789913,11.61295696504208,11.739391353284766,12.046007593375316,12.08051697128307,12.488647249018726,12.328193123968953,12.590874288567552,12.15604393913968,12.424830289168844,12.061279071519309,12.365511467998445,12.082702204746738,12.394777292528024,12.054262455069681,11.595387041739468,11.695440763681601,11.429366770898566,11.063740685310849,10.895275163157146,10.401112517505508,9.724636930457738,9.775203733830974,10.096970257717656,10.504019620304174,10.810387363473408,11.164922125002176,11.594369995535875,11.942574284916525,11.986236654732764,12.46363604202962,12.822072461600529,12.612466602844027,12.811743519898894,13.081818677126291,13.328560339948423,13.006012569525371,12.745704110711776,12.888149935562634,12.566543671739815,12.764509370787751,12.438040296489158,12.653308626072919,12.890451854732975,12.613645133295176
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.120841878479204,17.383662628904595,18.60247394271382,19.787721415392106,20.92947298764576,22.0158449837581,23.072649418904387,24.130599904152596,25.202636842288374,26.245002273773164,27.234616194293352,28.18216489418987,29.066518962449404,29.939645976241348,30.823146989473063,31.716824723430896,32.62826898344601,33.544022929255604,34.4503269052729,35.388689846006194,36.36549330355211,37.375140294832114,38.40486876731463,39.44886679400683,40.487626497105374,41.491977640630004,42.45454106759446,43.39365782868312,44.29726937342021,45.19169673089478,46.14146402072892,47.158898335205805,48.21552781116767,49.27754950456476,50.387055746857406,51.547315394666995,52.740233142503406,53.944891631112505,55.167952898586165,56.40168268467794,57.624183724033884,58.824204234744435,60.0246337073956,61.23082887866121,62.442920170038285,63.662080870032305,64.88214733073305,66.06432840534822,67.2225686618596,68.35042372086504,69.44009524231551,70.51972958674789,71.57666329953899,72.56660403473353,73.51508168962054,74.49595138369892,75.52239626727047,76.58670706347073,77.68664398303844,78.82302660173367,79.99909256151749,81.19709220286383,82.42007571973329,83.6829007739402,84.94659367958668,86.2057771748829,87.49654488822387,88.81758644282617,90.12774552475048,91.4001158569765,92.67452434386456,93.94889522412845,95.21557624178503,96.4768132935869,97.72769657248168,99.00276950074144,100.27941980005293
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.74947853853967,-11.505579080305738,-11.228631209355987,-10.985823023760627,-10.821533897320652,-10.588849125920767,-10.256431452288084,-9.849585133431628,-9.483683177812912,-9.180909430596063,-8.88254260385884,-8.640770537961503,-8.399531614374803,-8.26075103250901,-8.170058714834196,-7.999676826814012,-7.7957616235597165,-7.600999907270632,-7.381718354297179,-7.247594654264364,-7.1513015543348,-6.971669782181759,-6.6899642655179274,-6.383149534248116,-6.171881324675972,-5.996071835592298,-5.737886799551727,-5.376801019955573,-4.907834840761194,-4.355695554564122,-3.8307374022255165,-3.3626103053877316,-2.9190493829891637,-2.4708870806761865,-2.1105757509935414,-1.8549665920366736,-1.6816261339144196,-1.4522594597584473,-1.2323810162210318,-1.054646187065213,-0.8591868366992228,-0.5968522402461323,-0.3603006802848676,-0.16511922863917614,-0.011908150916532185,0.09976234767802711,0.1686642696797935,0.1603210199405562,0.03439459592959176,-0.21116636052276128,-0.4855263462737755,-0.6735418032389977,-0.795485292708444,-0.9765752215875038,-1.1972973709033756,-1.3440862979323587,-1.4411653973003715,-1.4717730071875157,-1.4508974855588759,-1.5074386976046261,-1.5964217219832542,-1.5944352307109169,-1.577263427186397,-1.6225108363829426,-1.7753461352811621,-1.960208011534824,-2.0613351873520913,-2.0573832265461487,-1.9370342666024336,-1.749040692675142,-1.6046319887501914,-1.5605577418701175,-1.5496511234215886,-1.5111144476175484,-1.5708209926057273,-1.6606547558470601,-1.6608175531837917
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9731490356564496,0.9781448040127598,0.9761199485308708,0.9787184129135366,0.9842691351321392,0.980298392530053,0.9667806296674012,0.9502863242339197,0.9492366915181102,0.9547361923009896,0.9568209073095995,0.9622395516249129,0.9637860807927956,0.9766415824009069,0.9861835679675047,0.9840229740584395,0.9808338668417741,0.9790865007373847,0.9763482715769334,0.9840092286484146,0.9900161770126871,0.9870678290186349,0.9762634264418479,0.968816157454233,0.9755246542703209,0.9801343658159661,0.9729059313317712,0.9544913596779203,0.923012246698053,0.8888938093936749,0.8835760324292148,0.8991962565664198,0.9111101574022961,0.9182151023423382,0.938932124901528,0.9635810152446703,0.9800227093963755,0.981131493190973,0.983207655959301,0.9874061847952381,0.9869638500599903,0.9815920708758611,0.9815978452761959,0.9851230918736509,0.9895051531837341,0.9935899681101243,0.9968078120437361,0.9995953056406064,0.9987558858803444,0.9897947132270746,0.9807989682359114,0.9836828013100268,0.9890870556750823,0.9857074394998316,0.9802704849086357,0.9853154392691753,0.9913232928950719,0.9971403460724921,0.9996192161203904,0.9991080608891364,0.998304422390081,0.9997678951996933,0.9999954873099648,0.9996858341383176,0.9964727192054105,0.9931108634202666,0.9958472563931754,0.9994988407162132,0.998977099045944,0.9946327657884007,0.9944007758098459,0.9981481148524238,0.9994530176298768,0.9995755907440131,0.9998314207507716,0.9989361945598104,0.999870759510193
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23017592054974403,0.20792484792068402,0.21723223996472102,0.20520786589214401,0.17667560563425458,0.1975223065959743,0.2556075392078709,0.31137742688574205,0.3145627178731645,0.2974538671972644,0.29067808884612334,0.27220405083078114,0.2666765652809839,0.21487489272935661,0.16565618090153492,0.1780415303382431,0.19484590233364651,0.20344440044843534,0.21620372935898843,0.17811748351790802,0.14095378410381146,0.1603031531706068,0.21658652356973307,0.24778065512790717,0.2198900837026787,0.19833462871252172,0.23120131656082532,0.2982385694376146,0.3847705711789982,0.4581132999833132,0.4682877266346484,0.4375455315472178,0.4121629302573963,0.39608209481173157,0.3441024045657068,0.26741657962820925,0.19888561805064597,0.19334164856246475,0.18249028813341472,0.15820564537370999,0.16094209727340145,0.19098954524695427,0.19095986528359665,0.17185020761494096,0.1444975841418633,0.1130441297499434,0.07983849853660534,0.028446879288645484,-0.04986662630826918,-0.14250061637667819,-0.19502149601357174,-0.17991149603863058,-0.14733226495237484,-0.16846615005598536,-0.19766076094406868,-0.17074391683978712,-0.13144629688078466,-0.07557202018227749,-0.02759388995513675,-0.042226563515749764,-0.05820893605286675,-0.021544273670165304,-0.0030042236444718894,-0.025064577059591604,-0.08391733956325764,-0.11717855160673715,-0.09103978215145905,-0.03165544829797496,0.04521897369191483,0.10346816524959072,0.10567448636627808,0.060830426733276356,0.033070614607733334,0.029131398674922163,-0.0183611023496312,-0.046113763654300505,-0.016076824204732096
Operations,0,1,1,1,0,0,0,0,2,2,2,1,1,0,2,3,1,1,1,1,1,0,3,3,0,1,0,0,0,3,0,1,1,1,3,2,2,3,3,3,1,3,3,0,1,3,3,3,1,3,3,3,3,3,3,1,0,2,1,0,1,1,0,2,2,0,0,2,0,2,3,0,3,0,0,0,2,2,0,3,0,1,2,0,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.64636358767865,85.36352777019086,84.12064328423156,82.91524002089125,81.7621667232556,80.65632267962552,79.56887324231309,78.47283071039121,77.36810995068195,76.30012255509686,75.28556355942818,74.3188724591464,73.41543802123381,72.53309737251764,71.64498193469485,70.7392855032695,69.81293578042303,68.8833196125911,67.96114529059828,67.01465824363284,66.03318335465453,65.01182788887499,63.962112722737956,62.89678961190615,61.844743918016,60.82994202288877,59.85098771722942,58.8890229152985,57.957414768575276,57.033600439849394,56.060136152742714,55.02519050847498,53.955131650268804,52.88277063118642,51.767466265197605,50.604497421497975,49.41042223304959,48.20510892708508,46.982438743105206,45.749816546632836,44.52941523148472,43.33371929183944,42.13883370047416,40.9385813896604,39.73223972374872,38.51813703024004,37.30194099680598,36.12050847682792,34.95793601982301,33.82138890544032,32.72341103929226,31.639208947788358,30.57982768085479,29.586800508008142,28.635823679351347,27.654162793649068,26.627601461272025,25.563327516642733,24.46336216639052,23.327109421558244,22.15155753264613,20.95357936433471,19.730498633147324,18.46813972445161,17.20694949103698,15.953168122491185,14.66722194917952,13.347356092038407,12.033110874158965,10.754734837826854,9.477155553770631,8.202204442557127,6.935522213140854,5.673820813931227,4.424672506299333,3.155971126404465,1.8852739199795447
Step_Reward,-5.430638843522871,-4.64655954421623,-3.4238270436964218,-4.1100213884255075,-5.129473772921055,-5.723306520716136,-5.705428398321587,-5.6890772776825145,-5.689250219313351,-5.717164182512207,-5.757115514040706,-4.975297464867222,-2.975883668385908,-3.057533016126948,-4.720140197312303,-6.060551964382357,-6.115866913236937,-4.40996916485164,-2.513939565221335,-1.1131159083813817,-1.1278884884829101,-1.1176593512838338,-1.1118845621772238,-1.094303568574631,-1.0736502771535328,-1.070383832168062,-1.077825678007187,-1.05351295303457,-1.018525111021674,-1.0594823751283067,-1.8905651559768977,-0.9346768891682018,-0.9479543061098425,-0.9851981048727723,-1.0210456943406498,-1.0380351980690747,-1.068391853276779,-1.0761856712741107,-1.0265357128933275,-0.9650543557322635,-0.9299411417938259,-0.9276389809176138,-0.8846956340111873,-0.8370311563003767,-0.8059248115516127,-0.7946866940354838,-0.7773298160201279,-0.76737780352763,-0.7795986848518837,-0.8043040603547169,-0.8051144086347222,-0.7997476891862405,-0.7936583340883203,-0.7858973064913215,-0.7838039665659409,-0.8185674800219402,-0.837427542995087,-0.8634528856173134,-0.9020221338519363,-0.9157979084960992,-0.9406187330664331,-1.0069728271533513,-1.0490231713432046,-1.0183391142977207,-0.9734386676229576,-0.9357260553707043,-0.9000346497477913,-0.8637472551677234,-0.8244481110878858,-0.802021831688581,-0.7769192688126125,-0.7376410913042868,-0.7388097665853692,-0.7462186314542052,-0.7140538266883354,-0.6801341428588863,-0.6857547821205561,-0.7216239636678914,-0.7224207159437768,-0.7250488887864961,-0.7333177705837262,-0.7382986007903742,-0.7508516923681059,-0.7312986201051319,301.2706972064249
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,6.078478970259085,7.7407515866534125,4.827037467456657,9.088975546925258,7.318483410328551,8.18833756469555,4.620168334449915,6.701650238706069,9.607883751406867,6.947994933626724,7.808770003597729,8.399355418382688,7.867673530829927,5.697396870727665,7.890031933688658,8.27402197129684,7.267671105827532,6.829817050004252,7.284418244944137,6.56339076645595,8.674868171804704,8.015774888478484,6.263613670397082,10.612285872720806,7.800850586849472,9.693058445717481,6.580685861784268,4.131561979910827,2.552093335970279,9.398972316972708,8.788734637148721,7.582642618752567,7.593616350103809,6.399622684107417,4.233789451686713,3.980630004811474,7.665955145578912,6.791450930104956,3.498755480545514,3.008442302451598,9.223514534161039,2.9185734186176204,5.652612126012136,3.7118271409740777,2.9381903151372084,3.150462435847932,3.4105190176690865,6.794803840018971,3.1753895661091374,3.2862268365876375,12.504529363000357,7.6803663252307555,6.616106455505049,8.705818414288428,4.6842712049117585,6.9598940186755325,4.247536182410625,5.686107131085113,9.252653292674976,8.577760957015638,8.061586465147437,4.990552531645022,8.085184894988071,7.503605018051221,4.733057071725907,10.545337143304238,7.121025638203435,4.106173244542744,3.9156013431302146,7.408932000901426,8.515406010514441,6.190287349424777,9.54907205499273,5.735711263109966,5.374209230626736,10.094672258036159,7.0215012379751425
Num_Collision,0
