,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.315139209235067,9.161117455217545,9.445971660636522,9.919544241136157,10.464374647196196,10.831513003452008,11.225102948735364,11.685425447439979,12.062641503807027,12.644486507606764,12.84254520994325,12.763367455480836,12.654509129405877,12.259258617133787,12.382352851452573
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.518195690418985,20.443939737301577,21.37080947567933,22.339384282599834,23.356570638501058,24.42057332807073,25.524243839529294,26.66962788320846,27.850625030761144,29.070812963770884,30.337420464430817,31.62014691039907,32.88701851946363,34.13391540197662,35.362644365267286
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5901206433803778,-1.6658792777010891,-1.6441765228385963,-1.5839028035006646,-1.5331271571221325,-1.541345710114354,-1.6022495444408449,-1.5850178838899096,-1.4629052289246465,-1.2704155010300635,-1.1279490866956658,-1.084125763143719,-1.1544025486627798,-1.2268683202691306,-1.264550068523183
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9962536509586252,0.9966470745197186,0.9995418532017634,0.999904453578457,0.9995164452957023,0.9999649517595135,0.9997205525311688,0.9999999867038915,0.9981736441055629,0.9935487324614778,0.9940833034273953,0.9983921424444306,0.999942443408037,0.9993787476486867,0.9993942538042612
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08647926313058972,-0.08182058940930796,-0.03026687459888325,0.013823303294335237,0.031094623063213356,0.008372290761418521,-0.023639307239736056,0.00016307120214544387,0.06041006714961648,0.11340597966681792,0.10862037491593048,0.0566844767570436,-0.010728926841244164,-0.03524370508534306,-0.034801227895348986
Operations,0,0,0,0,0,0,0,0,3,2,0,2,0,3,2,0,0,0,0,1,3,2,2,0,0,0,3,2,0,3,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.611807080497545,16.686190313239077,15.759252442517962,14.7906244769969,13.77359170127079,12.709562016641996,11.605756378485369,10.460382846031639,9.280387642549892,8.065923482583047,6.808962388777357,5.5339504241759245,4.266315615705522,3.0192300622727735,1.7989087236847952
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-3.1057969995232124,-2.3671176842772184,-2.22235343294369,-2.1882094354865664,-1.9809598010146,-1.9406095493179412,-1.735683950938085,-1.7052273348163105,-1.3317739049908521,-1.6446967019627934,-1.2940466438601828,-1.0143332816425703,-0.971557813804294,-1.8177186020213836,301.0511898350752
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,10.085279393188559,6.270510247543968,5.56861741528199,7.251273960021361,6.733611536570539,7.76688360818476,7.339169746471208,8.161756587741879,5.381136548451348,9.171557563151142,7.836954609893622,5.245681928546046,1.169885932907737,10.876258090084715,4.578358682269649
Num_Collision,0
Num_Off_Road,0
