,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,5.654711661447502,5.749242274331208,5.943813712004321,6.2451569607900295,6.6901395628302405,7.223065663054419,7.771006433479938,8.345666388540511,8.952918346890646,8.744344312989822,9.008328361222166,9.365895878079687,9.92115969396692,10.518940171889582,10.865140841985696,11.110411723320713,11.47746244748973,12.054306984054893,12.396121916671962,12.744502860815953,12.738949256764187,13.054672064751667
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.173874156147477,16.726335807578106,17.308160348625798,17.918228061579427,18.555786137001792,19.24310841028066,19.98740364797863,20.78996331813596,21.65325108120452,22.53342827327542,23.413449271915347,24.32987710812682,25.291901514657127,26.299786284978,27.355151368133786,28.44562789571184,29.572662026660552,30.747523820701762,31.97147813506287,33.22570189558645,34.50023097792008,35.78708131299652
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.1935282842208004,-2.0550961857917267,-2.007551400499774,-1.9837280228797936,-1.8832109999742948,-1.7679699926213759,-1.669122457966702,-1.5832838494045167,-1.5127497629505426,-1.4096500760706663,-1.278864731063182,-1.2333305266579333,-1.2915142194966782,-1.4591837973796629,-1.6599355198097547,-1.7906999384207254,-1.850399142359081,-1.8572802880301198,-1.9309569913825015,-2.0537943481021164,-2.0897217704940387,-2.0106870550667493
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9456752361670315,0.9545841403693825,0.9739163323504555,0.9861586641542963,0.9866086062047887,0.9866208835746483,0.9886794478174192,0.9913585249719626,0.9940848072729068,0.9934284431374028,0.991887222215666,0.9960456540146799,0.999893667999692,0.9970383561241711,0.9917043636560675,0.9932550926780171,0.9992775310959875,0.9999894018517329,0.9993633815217209,0.997608891735178,0.9991240820398223,0.9997547755381022
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.32511282303291134,0.2979414690090103,0.2269074207271262,0.16580437000698708,0.16310566563624956,0.16303138377128593,0.15004315866924067,0.1311803147023762,0.10860661098288453,0.1144549184858221,0.12712095974028023,0.088842867572296,0.014582616161777515,-0.07690589325409646,-0.12853970244836488,-0.11594964799077026,-0.03800547127332825,0.004603931386693148,-0.03567676657814408,-0.06911222128473364,-0.0418457726429135,0.02214472372279437
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,1,0,0,3,2,3,3,2,2,1,0,2,0,3,0,2,3,0,2,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.964529238872824,20.408738937412114,19.826028984868344,19.215603769057772,18.57637287252011,17.887680248170625,17.14273570940565,16.340045232322737,15.476994853630407,14.597812824767798,13.720309462146785,12.805373581029828,11.842117176647504,10.831129133934786,9.775032380633405,8.68646563984754,7.561485103719539,6.387659612559066,5.169127620902714,3.930581763364891,2.67497897598971,1.4043128060024723
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169642131154074,-3.76288332337427,-3.161150824021467,-3.002487331343197,-3.405174679960015,-2.6995946771247077,-2.5507915813303725,-3.031560914192464,-2.3429051431215413,-2.0714544027553012,-1.91362578300317,-1.7814061038765874,-1.6695616263044837,-1.8641445059023445,-1.6556361216924786,-1.5517498932404674,-1.1063698364225067,-1.0182888096527956,-1.5930568106559506,-0.9866403212055306,-0.8750194638719986,-0.9533972036741121,-0.9038835912430105,-1.2144365853565655,-0.8668626064605229,301.27066616998724
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,9.759802265671242,3.9967612867593005,6.077567753847327,10.185899068372816,7.321125125777135,5.8620348660203785,5.593179053836546,5.7689295558906055,6.077397688440671,8.435076764939353,7.314848163238269,7.069829467754358,6.668846797100692,6.082161769154935,10.095698436749691,6.734440105525645,3.776484203162797,7.255860765513557,7.212831515496496,9.256676839481184,7.213281670603217,4.672457314188537
Num_Collision,0
