,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.973903779858917,10.973735723417077,10.388875340544525,10.218942786327046,10.201140886451075,10.338516776065964,10.507262580397134,10.845773909178813,11.448184169443879,11.998313051585153,12.435196539317825,12.866253232614445,12.73095522118588,12.434425936928022,12.694453659464939,12.294933794870554,12.582376786682973,12.26418166276717,12.567372300138295,12.30747811810195,12.624381576531238
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.540618210835087,13.500124625873822,14.418851093541896,15.346900092069047,16.306558147898684,17.30690380546855,18.342841015407704,19.408842861408836,20.516294630645202,21.68300390624658,22.8998368142679,24.162259625495196,25.44444596666611,26.70177764408694,27.958726449415835,29.20700602708127,30.451400001819287,31.692953565581547,32.93522690016221,34.17834322737255,35.425564148375436
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.3093265743808451,-0.22736229785171422,-0.7724898101001801,-1.2176830280738444,-1.5604292224586906,-1.7912346136751938,-1.903551778878733,-1.8915221703721243,-1.7705275408191796,-1.6306038988685083,-1.5152623355334616,-1.4219863073074643,-1.3899605532406252,-1.4144287224095164,-1.434996209400216,-1.415521054010203,-1.3996802714989736,-1.404322289895942,-1.3957194805884459,-1.397432344498114,-1.3923521951200157
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8449294823851712,0.8585940392585152,0.8605768829155244,0.8841190335072989,0.9171808082249515,0.9515353268275123,0.9791805652913378,0.9959651350197013,0.9998565237850748,0.9974161202043855,0.9964991760495895,0.9976744774956824,0.9994700350935636,0.9999990379350993,0.9999715231418811,0.9999749389761585,0.9999586234917497,0.9999989293753795,0.9999847258582728,0.9999999338898918,0.9999931351718387
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5348777148062225,-0.5126560989101244,-0.509320555830412,-0.4672617409869115,-0.3984712850681021,-0.30753946380791414,-0.20299118344336084,-0.08974101528948772,0.0169390626784959,0.07184067898085808,0.08360258448450782,0.06815890956960094,0.03255224953932866,0.001387129725664849,-0.007546714868488204,0.007079648270083232,0.009096774400033866,0.0014633004116857509,0.0055270290532160714,0.0003636209729293288,0.003705348728085803
Operations,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,2,3,2,2,2,2,3,2,3,3,2,3,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.66339848319675,23.669709429101434,22.726219610082556,21.786454687854196,20.823479450233087,19.824018599040773,18.78961112941956,17.723554821379906,16.61458051657959,15.44702641025318,14.230415481086428,12.96896215182032,11.687441535047816,10.429873355100312,9.17275775274573,7.925141385263732,6.681603544758255,5.440566486704664,4.199744264801576,2.9585995603415127,1.717037909649817
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.0427527671151875,-1.820489256701923,-2.324477372252681,-2.641249822183598,-2.982235612009667,-3.1836451231274108,-3.3373137402173985,-3.44253492910867,-3.3446588640262807,-3.1063383083474205,-2.8224113466642557,-2.700473496987833,-3.224917168828684,-2.018577611524166,-1.7674905995265018,-1.595412092794613,-1.5005951857938586,-1.4096919273089763,-1.3298860006831426,-1.267675194951499,-1.2157056352961613,-1.1711816407677755,-1.1350269842277085,300.8938795562817
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,8.838451599101663,8.841590266492975,7.499825630024304,5.364109543588959,3.5326221786163363,2.639906437718016,1.9691700923174518,3.4235365307481036,7.550516939845157,11.236989975506473,5.987407456302836,4.456503042119852,3.5242992646112077,2.973098224560476,5.548521040962742,4.789950808215431,4.901348669438136,3.1838949989802248,3.9312846105619865,4.105550047090903,4.6472881121830465
Num_Collision,0
Num_Off_Road,0
