,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,6.7915765344735615,6.601166226276493,6.6351970996240475,6.698677730850753,6.424286108301488,6.462691769348482,6.33348886078762,6.253950431305544,6.4249133315631,6.586722131839013,6.956292636803913,7.434513448871784,7.709212213419796,8.202671233985177,8.7939299439931,9.451321676230085,10.109385197989708,10.549131925302927,10.95869663340438,11.403587422545343,11.903379749498816,12.504199076380173,13.004362924895146,13.373077013429999,13.968518778545615,14.488289684838058,14.816044788393578
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.617280027283586,12.203131526169736,12.80148073782053,13.394913428428882,13.98760429387985,14.559175358352684,15.161908130676593,15.781459598836086,16.41143092313384,17.054917986382268,17.727561169304476,18.436763013680203,19.18892419354738,19.983068099370588,20.831582179677042,21.7395165451165,22.717895240704703,23.74970544877069,24.825657359362474,25.941705649792947,27.11048009335591,28.33006236534274,29.604982479314778,30.921031932590147,32.287550334042734,33.709897147915925,35.16527440587846
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.071867700360514,-3.7499971785831985,-3.4593632676899393,-3.154208007283399,-2.8677463872234368,-2.5695904889128727,-2.3583609633639595,-2.2503622376738663,-2.170681295000535,-2.07117573207897,-1.9943264233628855,-1.868553031200682,-1.7901159983380945,-1.805297616881158,-1.8675160759561387,-1.954546944994234,-1.9970251749980386,-1.972881330924821,-1.8919689732947438,-1.8823928733573587,-1.9268803694701375,-1.893385735454767,-1.7789914606147397,-1.7168118414273725,-1.7126348996053773,-1.6520832995527313,-1.4826784125005503
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8090095380412441,0.8373517477611948,0.8606534225045136,0.872657352723146,0.8819509289699674,0.8846764320036989,0.9089563716514746,0.9433568614864981,0.9648154386092802,0.9749299455512301,0.982833002392785,0.983561032932142,0.9890403726192427,0.9970304305876682,0.9999413961974638,0.9992932419863535,0.9992430275665706,0.9999885586849039,0.9993783677770375,0.9998823024281316,0.9999152366649604,0.9999178716009551,0.9983419222724931,0.9989278007630873,0.9999730672296867,0.9994690259677249,0.9960395580767466
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5877955149184899,0.5466644770984048,0.5091912080262847,0.4883330264668065,0.47134123402160716,0.46620554550241533,0.41689125012907924,0.3317797942707543,0.26292806891083764,0.22251202499522454,0.18449739675015395,0.18057600753549113,0.14764532274741923,0.07700857408216928,0.010826087505034608,-0.03759011200306759,-0.03890208040187348,-0.0047835655413622745,0.03525447516705393,0.01534214101807423,-0.013019964871543614,0.01281600768631741,0.057562194479218835,0.04629523585231747,0.0073392653074105686,0.03258321855076891,0.08891118459608643
Operations,1,1,1,1,1,1,1,3,3,1,1,1,1,3,3,0,0,0,0,0,0,0,2,2,0,3,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.632186998661048,25.019417654684705,24.399468872323265,23.785918041771673,23.177093431251606,22.59164072660912,21.981177669310334,21.35844442604189,20.726427133814887,20.080610658642286,19.406445473271077,18.69516594623544,17.942083078218747,17.14816085521475,16.300613126404656,15.394566720477952,14.417572353988179,13.385489261308638,12.307806209864435,11.191857584949783,10.02485061911558,8.804826946830099,7.527145981684725,6.210066784537252,4.843759427132886,3.4204994063624534,1.968225346623094
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330868129353,-1.7698201171756458,-1.851622090413025,-1.5808964639887781,-2.51404028466981,-2.42603624902302,-2.9131483228292674,-3.412536287916243,-3.9790995761536454,-4.079042448531448,-4.790275194176315,-5.035721078859164,-5.507448995960729,-5.030393239244619,-4.648766966701318,-4.166548203368067,-4.48565576375757,-3.400469846711397,-3.4551897492578894,-2.779914333540445,-2.658816330049839,-2.307458170535447,-2.1444042335982267,-2.2334891695774255,-2.046485267690818,-1.7361470156320213,-1.640502460946693,-1.5838347554866932,-0.9515141542621675,-1.1378618749682214,-0.7573678273629025,-0.8906347166556587,-0.7572754357923497,-0.7959553748378658,301.45227405973935
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,9.476275643908282,6.620459523741071,7.94472127698856,5.003655271968601,8.577926602829436,5.9822837549661845,6.4055418636467,5.134102289956013,10.375448406112222,3.730543837369559,8.931009327131148,4.7869924963425925,7.29617024112682,5.330884401938854,6.396353113610107,8.616929902929206,8.57757803329079,7.490222143987575,7.662398433495799,7.937347911222074,7.177348112694615,8.783572635770067,6.184040413301457,7.8824566869469646,7.223355960674901,7.961184868314024,3.757006022432672
Num_Collision,0
