,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.619740181417397,7.785835750171252,7.160707254038637,6.310679465119237,6.285691869317137,5.755889809639176,5.079004591892525,4.508250659259674,3.7488386147516235,3.8567390722868917,4.078895189245515,4.393176888410089,4.786372750004889,5.242963841308813,5.7498554823113786,5.4346196530469735,5.098450896945455,4.6097439563677645,4.174509998972291,3.596178453556819,3.8007616003154876,4.109413982134008,4.494716823068049,4.945093638272066,5.447835539292978,5.9909887571350025,6.351608422991263,6.844700037248249,7.305458088528317,7.800472867551935,8.00448970571442,8.37599191325399,8.719549733556194,9.16368123080465,9.566735227848572,9.889776485864282,9.831578373099175,10.09455509893354,9.853831656843337,10.094129672220065,10.334774867888116,10.498082555910553,10.34689107482376,10.747090565153986,10.994709955942847,10.732923513359163,10.91543224533819,11.301827125087335,11.741901447905677,12.092263239693775,12.492445545463871,12.934712352040442,13.379224952317777,13.457226735445103,13.938401709173858,13.765809855067337,14.050012619858718,14.37109331879647,14.75269474449777,14.52578327209443,14.711461352813645,14.918573904418595,15.301624303470364,14.982767519259765,15.027744219460482,14.680231491263111,14.757798705008375,14.912250227610846,15.04569250479975,14.57135264725543,14.66253595349552,14.842901971080456,14.987347897658857,14.7369521006112,14.84545534386689,14.955719098880959,15.038716704170907,14.604854209034071,14.676239883096095,14.829337506467004,14.952783089301041,14.838219699479408,14.388106637695293,13.732276683360313,13.071050501953234
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.602988801706069,16.42010332159761,17.156098738354075,17.82619152451031,18.43483078594907,19.028484363702738,19.563695065186646,20.033981138709215,20.43658874882417,20.800032282754565,21.185242263578886,21.600046535166516,22.05172006487394,22.54691573704574,23.09120848359798,23.637408793844894,24.147443222424073,24.620553950715127,25.04776983859815,25.42573974524419,25.77914890899474,26.162621514099218,26.583057755670495,27.046597223851997,27.55871796095495,28.12406214210678,28.737997572209984,29.3969154192905,30.089430618583783,30.8194593240639,31.593901062801606,32.40884083897341,33.26403929623025,34.1516751773834,35.07635528010426,36.044491383082445,37.03333172472175,38.02812542544925,39.027067635187365,40.02314250625133,41.03857860150256,42.05413314551352,43.05402148861841,44.06595649680042,45.10392440063761,46.16035831813098,47.23158522782461,48.3389222744603,49.47452198436919,50.65282297792527,51.879243259938946,53.1520454786646,54.46522890990476,55.80545659207556,57.170087107888854,58.55497897206528,59.94632498895197,61.36723825705829,62.82390121764913,64.28292610214714,65.73657024217611,67.21520359170037,68.72308887196006,70.24387284971834,71.74157974257885,73.22916744678162,74.69706646174558,76.18126255347893,77.6785160808175,79.16217425889747,80.61998605662475,82.09596473882901,83.58669563226114,85.07555814017744,86.55129107778346,88.04241569408673,89.54071404048035,91.02552409655905,92.48591521315937,93.96204846126912,95.4499454761329,96.9416381891967,98.39732216479653,99.80168143190848,101.14476855192929
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.380981027878315,-9.303768740895977,-9.20209783770664,-9.120874823095585,-8.97053866006695,-8.86318529415291,-8.7888138725344,-8.70692334694823,-8.622468407472928,-8.510162429682557,-8.413119421175455,-8.324383469021452,-8.238640967549253,-8.153945464235163,-8.070389102054556,-7.948946924912108,-7.821151876615753,-7.716370998245627,-7.619646399409007,-7.538406825394668,-7.429646329525013,-7.330279110953875,-7.235744026020092,-7.141980146591965,-7.047932710559897,-6.954285872238746,-6.9032658434875005,-6.948357067717197,-7.09895858387551,-7.307893184715448,-7.459074708809636,-7.539391646694671,-7.545665564135293,-7.444432544937571,-7.309016585829049,-7.186380998329724,-7.117547666467122,-7.082894172577195,-7.027873534249322,-6.999812767623296,-6.877831911619482,-6.646301758746124,-6.349189809593435,-6.049923281124507,-5.713820920779083,-5.46392146242317,-5.323435861837577,-5.2179359546556325,-5.034612654203935,-4.842279019170394,-4.754107848974434,-4.748836196074189,-4.68423287512687,-4.561982240122111,-4.5152078271170275,-4.513887511767067,-4.496786873516638,-4.429218704171344,-4.446043999745649,-4.574916540087868,-4.74681150889322,-4.837958491538409,-4.838966508067051,-4.847569908521484,-4.908313314451709,-4.883102035527177,-4.791626950928633,-4.775780314628777,-4.826241754472666,-4.800211363211426,-4.712594438140635,-4.702653490587166,-4.759254749417497,-4.7383396407130185,-4.65245951774931,-4.64389252621974,-4.701830340195861,-4.682419403605916,-4.600896676462301,-4.597388523792569,-4.6604135884188675,-4.645584642354541,-4.573265548490652,-4.581926415300969,-4.604063521570465
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899927387335491,0.9903705390613395,0.9899668781824065,0.9881832398483327,0.9826110253445112,0.9832928420378572,0.9839507605788976,0.9834803579454462,0.9814841918728597,0.97666929140322,0.9752049031209116,0.9759316011989474,0.9777902033231683,0.9802682166759902,0.9830754904310531,0.9806988093417415,0.9780888832720688,0.977333621180302,0.9770316198464257,0.9766514435083423,0.9726595895824007,0.9716916154159081,0.9727402447439767,0.9749163398754267,0.9777204897819324,0.9808632169627817,0.9879325405885437,0.9973019450344017,0.9993101469734261,0.9914955335821437,0.9882136232888474,0.9942248625829463,0.9999994223479476,0.9958446564907381,0.9989835566576105,0.9999879047125813,0.9997651612309566,0.9995436694116375,0.9991967315269271,0.9993380067137974,0.9967400196535156,0.987799708860904,0.9753979291747824,0.9668016768377401,0.959775539209577,0.9679751050651622,0.9828007932107302,0.9902885923385311,0.9883990974392747,0.9902629737055361,0.9958625977343875,0.999220867111969,0.9988342979510301,0.9973954711272971,0.9988969289896117,0.9998506593985751,0.9998502434948617,0.9994115608173022,0.9999984153583399,0.9982454377198366,0.995606181344442,0.9978920849356219,0.9999991400674333,0.9999719839566628,0.9996398548011326,0.9999889591503138,0.999199930992029,0.9998435903739338,0.9999016117686228,0.9999545894331822,0.9991939433847444,0.9998826715773373,0.9998466654408095,0.9999805306006994,0.9992782600854738,0.9999057611935642,0.9998274740977164,0.9999872266296406,0.9993575934203873,0.9999399222959973,0.999761902295579,0.9999977544493667,0.9995390374195983,0.9999895237152268,0.9999854936668651
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14111830942456347,0.1384420288761753,0.14129961111687592,0.1532771492521071,0.18567598894689746,0.1820307303647208,0.17844018817578333,0.18101487655852222,0.19154315728754054,0.21474891205762184,0.22130385656136536,0.21807684375297332,0.20958606414844733,0.19767200958879833,0.18320092825568432,0.1955245390115793,0.20818774320213326,0.21170496666492727,0.21309437773031323,0.21483006747909184,0.23223548995232346,0.2362528402589544,0.23189742615093475,0.22257162946768735,0.20991103796746416,0.19469809862816617,0.15488478055078667,0.07340865364927433,-0.037137988043909054,-0.1301407195564101,-0.15308113778754062,-0.10731692607376292,0.0010748505808831528,0.09106821695215062,0.04507608598481703,-0.004918376616488216,0.021670772686715835,0.030206835966698053,0.04007357865110051,0.03638060386104616,0.08068043890007955,0.15572968623327235,0.22045153608343523,0.2555279195386172,0.2807684354320577,0.2510462028672973,0.18466889522699703,0.1390269897687876,0.1518789787338171,0.13920934921142616,0.09087181319703891,0.03946718545836137,0.04827054212118378,0.07212679235039572,0.046956631641576055,0.017281750496827033,0.01730579623322189,0.03430061376599216,0.0017802474011306092,-0.05921187441326003,-0.09363937029229803,-0.06489519876568377,-0.0013114360045532942,-0.007485405919233151,-0.026835809903381785,0.004699103900947457,0.03999372332659868,0.01768600543258143,-0.01402735835823684,0.00952990406647401,0.04014303804203398,0.015318063825648815,-0.017511299406212953,0.006240065668228013,0.03798629911623636,0.01372839145416559,-0.01857476889170165,0.0050543622307662244,0.03583853335464239,0.010961377590196773,-0.021820603069691576,0.0021192206643426996,0.03035972124876916,0.00457738569424158,-0.005386321178336057
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,1,1,3,1,3,3,3,1,3,3,1,3,3,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67753640403618,85.85742260798023,85.11700307962447,84.44352461436954,83.82782836156271,83.22944377135909,82.69115415631032,82.21736229862253,81.81108416013257,81.44264293763763,81.05328103805216,80.63481332262825,80.17970864722614,79.68122400561187,79.13378765875501,78.58287943653166,78.06796918533571,77.59101316946317,77.1603247611763,76.77951619749561,76.42229506048153,76.03548278299638,75.61199195617203,75.1455324365902,74.63058938766983,74.06254199857919,73.44731287756701,72.79013951052784,72.10298878341662,71.38093909990423,70.61295454511826,69.80198498586257,68.94780648013548,68.05670951749505,67.12728457069423,66.15507338755035,65.16431694852507,64.1689257876771,63.16861160280898,62.17219087894733,61.15289410528811,60.129815056917565,59.12109443109058,58.10149167513718,57.05644286574601,55.99590700358551,54.922838432927264,53.81432838701306,52.67705736015347,51.497625162048394,50.2709136900211,48.9981022056633,47.68480015844057,46.344580729043514,44.98004227803886,43.59515810696812,42.20386565783805,40.78322905542487,39.32650312739159,37.86710146511198,36.41362400776646,34.93543367224591,33.42758385119911,31.906890882430076,30.409725502183083,28.921970036718623,27.45342741867623,25.96916360780565,24.47229775619032,22.988480356768246,21.53018203336618,20.054175675535372,18.56377707889792,17.074805766109566,15.598724949099974,14.107589171539184,12.609508232084284,11.124613084009694,9.66411030828269,8.187994305677732,6.700137025456476,5.208392540870927,3.7530394780409555,2.348722525708953,1.0054607081486815
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1096687975094,-1.1798862039440507,-1.2595804716442274,-1.3265215347450834,-1.3843037471931723,-1.4016154097963778,-1.4617103849512318,-1.526208142312214,-1.5937218615100477,-1.6315587775050489,-1.6106381004145334,-1.5815322845760846,-1.5448953245978885,-1.5015153583857312,-1.4525636531431445,-1.4490917777766583,-1.485089748804043,-1.5230439841274546,-1.5693115917131308,-1.6191914363193263,-1.6427788629859066,-1.6131877225148514,-1.5765091731756513,-1.5335404804181678,-1.4850569510796277,-1.4319526109093772,-1.3847708789878226,-1.3428266329608078,-1.3128492728887835,-1.2779503164876047,-1.2320154452140315,-1.1890304407443182,-1.1458214942729086,-1.1089030373595676,-1.0705750531991782,-1.0277888168561162,-1.0092435609747241,-1.0046088391520271,-0.9996858151318833,-1.0035792761383533,-0.9807032263407791,-0.9769209516294524,-0.9912793741730184,-0.9803972440466069,-0.9549511906088171,-0.9394641378395079,-0.9269314293417565,-0.8914899540857917,-0.8627289731404062,-0.8205678018949243,-0.77328852797271,-0.7271885156421973,-0.6866979527772585,-0.6597805706029547,-0.6354615489953446,-0.6151158289292553,-0.6087075508699371,-0.5793633975868104,-0.543274071966728,-0.5405983377203825,-0.5465225426544933,-0.5218096644794414,-0.492150178953203,-0.47930703123096663,-0.5028346197530063,-0.5122445345355402,-0.5314573819576083,-0.5157361891294201,-0.5031341483846674,-0.5161826005779311,-0.5417016765979312,-0.5239936421691915,-0.5096014033625487,-0.5110286872116419,-0.5239191829904115,-0.5088642224392093,-0.5019190605451005,-0.5151048519254093,-0.5394972242729938,-0.5238839973950444,-0.512142719778744,-0.5082555154144508,-0.5446469371700289,-0.5956830476679973,301.3432618175603
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.341257028639056,9.819103508830333,7.269643530742878,9.781438590848703,2.4252221136876617,9.77297372837259,8.85655593937052,6.9538915706225675,10.374166776347149,2.418284562006651,3.156932984702271,3.3341078780587714,3.9714492257173153,4.574044982172089,5.070873976362884,8.564824645396191,8.660331487844562,8.430570661443177,9.270466895018629,9.329912617907691,2.6915413848302268,3.6247558000565006,3.9731550797263258,4.530035466814557,5.033097111750934,5.433108962823639,7.403900685577907,6.579390939700816,5.27133493981335,11.331410323359663,9.874174157653941,4.926036360461659,3.4395698714113205,4.459843856444577,6.102244364090861,4.686669119883777,12.795903749426895,5.155096777007075,7.698818695022141,6.454504710460382,6.075988811409193,3.7972598897505616,8.345414789792509,5.345179188563738,9.02141374690011,7.505216769848613,4.247697319288662,10.62376095222005,6.682843894096504,6.505835201062478,6.7282769020451205,6.560432398011182,8.949555261782344,5.415180044299332,5.74805765742044,1.8357519770746715,8.694289945156898,6.025009912376767,6.794742110738334,3.888292734971724,10.208234502320833,5.179149008685984,4.026926487418396,8.38862762808206,5.544869398039144,6.524626721628239,6.028147864348045,6.91377801964793,5.844532838167793,7.812684871220389,5.582202938138655,6.763498400035258,6.01748378924296,6.989251806787252,5.741449818997374,6.682335021864971,5.923572534750101,7.628770312750445,5.614458493779696,6.6919925031004075,5.9742548407108576,6.7054168404352525,7.865295863085433,8.863391186547824,10.693128465204667
Num_Collision,0
