,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.16594404173078,12.480363830209376,11.843671741571539,11.86243496569299,11.303233476656958,10.758600967162556,10.072123912367509,9.390799319874002
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.887342491127196,7.963308371291922,8.958885726820125,9.938900534574612,10.879034311103814,11.79987895495863,12.681471203933732,13.52368438984631
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.743167794174353,-7.044707272664361,-6.348087843286969,-5.680526854197192,-5.0022861382543935,-4.39849124601536,-3.8446160564657967,-3.358957543558581
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8473484914619043,0.83968462013047,0.829209520933901,0.8255868324068797,0.8191086235173186,0.8273963390641867,0.8392884940982618,0.8508079210728718
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5310372247001476,0.5430743399538855,0.5589378949333911,0.5642750943966736,0.5736384426444618,0.5616184631074563,0.5436863283863886,0.5254768134177357
Operations,3,1,0,1,3,3,1,1,0,3,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.86027938542296,29.670536527827633,28.568444437178027,27.495573999218145,26.470526072712694,25.484241903781875,24.551351521515578,23.671756764681138
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8330505622749076,-0.9959549494133415,-1.6752790572501448,-1.7572950559689788,-1.746382236991216,-2.425442256997224,-2.6217832536770587,-3.717596105017236,-1004.5781502802755
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,6.576323878731816,9.525649278531791,8.501741324879712,5.4528575030655215,8.450071843306723,6.00427748059005,9.368444457188732,9.306255652108378
Num_Collision,1
Num_Off_Road,0
