,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.59504287104246,14.091607614612334,14.242234646887068,13.904691277986933,13.226600018100761,12.44615430405706,12.216152166304017,12.30337365808948,12.55937430384591,12.286938999852117,12.554684627845027,12.235079260839152,12.391200488533196,12.570437315343725,12.736981652413151,13.152419285858153,13.515307615636482,13.873721216307938,14.287889478083313,14.762323645709275,15.12275789489008,15.227772651949099,14.875426352586278,14.984588760674471,15.073174800887545,15.130148321583759,14.800163357484648,14.879751053696904,14.951076616431083,15.024905970233448,15.010480769374853,14.518002472012643,14.612724951683157,14.7653223907459,14.298990982003634,13.874104561050943,13.743110180514849,13.918846253092552,14.174808697822506,14.477345319669341,14.838390615943784
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.56377157301701,46.97888626996558,48.383926449210435,49.77852731740432,51.13237432632671,52.41462816406093,53.637825520555666,54.836342809080335,56.02952485670148,57.227601021200904,58.43645777112044,59.65118675346743,60.856500637215284,62.06769874732623,63.310676896685045,64.59285901330254,65.91514407295773,67.28070070473676,68.68973630323732,70.1371994928122,71.62163949519153,73.13541164931979,74.64518536151634,76.13334074654185,77.63772666440164,79.14569601425997,80.64421916740189,82.12625340499287,83.61841368477431,85.11295618569729,86.61575027780029,88.09030873917919,89.54208561697122,91.01152273389744,92.46294763040984,93.8685788768543,95.24642884379801,96.62800425243681,98.03315442024079,99.4653332063788,100.9315254830607
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.1509434308970232,-1.9207254832025598,-1.748955059387469,-1.5687143473693739,-1.495106486521631,-1.5210897507605117,-1.6499817865918749,-1.8970090388232415,-2.243628737318519,-2.5718735376052906,-2.85886377981735,-3.1013809810618493,-3.3635913199525826,-3.674100081758178,-3.9039322458147754,-4.0766986398524345,-4.27004698646047,-4.364980841977684,-4.410918620018535,-4.538469093041084,-4.720077610963359,-4.8097712607989385,-4.853077989953835,-4.94225368952895,-4.944104925143217,-4.874974899680898,-4.882398230527241,-4.93627142586378,-4.901024196586106,-4.79241746052074,-4.7567198421621875,-4.778784962655814,-4.726855345750334,-4.697241185445533,-4.769843318235834,-4.873180866837675,-4.886074653023432,-4.827007619312298,-4.837723019308812,-4.911528912566396,-4.909192380512922
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9664024687056003,0.981289770128573,0.9886329707730498,0.991052000022386,0.9965876964779121,0.9998058011508525,0.9985162895832962,0.9898816182661562,0.9751972121603945,0.9697521130252906,0.972023072469962,0.9774274011558193,0.9766400615326912,0.9726196313652566,0.9797781141222152,0.986735477468933,0.9892559394472005,0.9953910801317564,0.9982701876499696,0.9967703887272622,0.9961680838618676,0.9994002361292276,0.9995162311037495,0.99886651487485,0.9999019472587769,0.9997276695646244,0.9999987824644182,0.9997938361032367,0.9999339881343198,0.998764142002406,0.9995680041424675,0.9999954733257257,0.9996731734282112,0.9998234097321984,0.9995986419177639,0.998569649768028,0.9997313062662675,0.9998671526168753,0.9999982926161586,0.9995002789043403,0.999975353223531
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.2570335940684042,0.19253671608556214,0.15034909078692213,0.1334763396697277,0.08254067620784922,0.019706851222405137,-0.05445382848622264,-0.141895672304605,-0.22133774507434237,-0.24409186648265005,-0.23488539032058803,-0.21127156805822467,-0.21488180520793554,-0.2324027811428086,-0.20008709875230707,-0.16233637147650196,-0.1461940021630052,-0.09589889255948386,-0.0587931326712107,-0.0803043719638143,-0.08745941170037135,-0.03462900554223577,-0.031101507361475003,-0.04759921702897016,-0.014003423442363364,0.023336381615090062,0.0015604709805948675,-0.020304809528146752,0.011489968398306379,0.049700992446809304,0.02939056131896754,0.0030088748823654857,0.025564552176201582,0.018792268396350606,-0.028329403032218422,-0.05346638721811963,-0.02318006193137777,0.016299604836378177,-0.0018479082140872268,-0.031610005854883806,-0.0070208934954464775
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.640318022659635,55.237385172615426,53.842979469968235,52.46061851076214,51.11358886590905,49.83217883777047,48.60335566632421,47.392278551532584,46.18195060901659,44.96932427298385,43.749233252734776,42.52613958352004,41.31278035238229,40.09359244589046,38.84602498607568,37.56114878807591,36.236596028011384,34.87026838518242,33.460947277401196,32.0129130678038,30.528499262597343,29.01516463362638,27.505746600495016,26.018576558022215,24.51433267487584,23.005646277600764,21.50730438441666,20.026146040875613,18.53362263056025,17.037851419071817,15.53479434496036,14.060516398673233,12.608312333938084,11.138699409614823,9.688115912846364,8.28510715667704,6.908467438898802,5.525651995465943,4.122287611153963,2.6998177088014694,1.2509796317861988
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.7988886058520075,-1.3822341288878714,-1.1818919902439586,-0.7049386165801184,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.5941458740416579,-0.5970671499557909,-0.6055942973528019,-0.617639040793911,-0.6529703551469126,-0.7185899718614266,-0.7711768285537346,-0.7889228852083718,-1.2324627420863874,-1.6967528190769867,-1.4874329168586202,-1.364050804870074,-1.405109102254654,-1.0869018832485078,-0.9458769442351458,-0.7151238020002211,-0.6754472399354725,-0.6336723571710365,-0.5906788922187758,-0.5519657904026047,-0.5155861947935421,-0.4866653710290407,-0.490581966868632,-0.5128299575272024,-0.4957561168536202,-0.4913136027249294,-0.5016581068158921,-0.5188416564589531,-0.5074765896846358,-0.5042287885115684,-0.4969429258885434,-0.5257220537128724,-0.5477959352648529,-0.530387075676737,-0.5494165032315408,-0.5969912438306757,-0.6233602822217623,-0.6171845565671408,-0.5966356156880206,-0.5775300976475064,301.4488380770153
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,4.092062615504034,5.6308286055233845,9.343797562900898,5.778444452460399,7.474634493573876,7.953106940332857,3.3037476001473696,1.9991021221490684,6.052743064553816,7.819753932609875,4.2839180773280265,3.5367113820775598,8.273350517415677,5.909054246027934,6.2296413614476585,7.540746321657286,5.047452759923176,5.414787748739505,9.53315806863511,7.998890693784212,4.445659366492127,6.502269076096043,7.617521879337046,5.351909395780954,5.648730616944162,6.299686985564587,7.598690825700551,7.1947736797566755,5.71067076599719,5.8374274777412785,6.976712131091222,7.9520424795331035,2.9289421669314346,7.908550777814989,6.306398929685904,10.307276365496886,6.022130005102684,5.666378557886696,7.564195117559738,6.1886262325155705,7.420237570584784
Num_Collision,0
