,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.006431651363678,6.191779349448215,6.439005856926963,6.832794765962331,6.990860980900007,7.344255508107512,7.845653385208579,8.471510577391808,9.021676998803498,9.685331866315433,10.330788188899568,10.880960845537068,11.388031633291416,11.978798626825865,12.710180897499315,12.841995143847084,13.600057713336538,14.429170044443655,14.725520701298798,15.406836693755121,15.309206885757733,14.98225632606847,14.816680833324575,14.589970429033752,14.447098784426952,14.65339002087579,14.827013701188674,15.015473783569385,14.710370041809881,14.833643784024861,14.967688536285824,15.074185830356333,14.518890881987474,14.592182813464849,14.756856082532158,14.931271568991859,14.908949087539982
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.404148557628464,18.006988978195075,18.608867645722075,19.23284351719582,19.901410421469144,20.611738226329365,21.369875260906525,22.185293942977815,23.06035934930866,23.991339457282667,24.98324005793867,26.02442323520969,27.09087562329489,28.17626616935214,29.298624972047747,30.48345702807795,31.71771712906712,33.01373291717387,34.370941405363084,35.78123553516779,37.2282436230162,38.682754909906066,40.14171237879467,41.600996955243616,43.05095770677225,44.50397438006228,45.97956117914647,47.47084663349936,48.960579541195344,50.43369787901689,51.92446962222932,53.4258416226978,54.90792894864381,56.35903071033219,57.82712084676899,59.31108046247671,60.80484790888144
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.741879176393022,-4.653646121770424,-4.462950299149695,-4.22846817186546,-4.055334615154664,-3.966668583464832,-3.969507992183782,-3.999036978853244,-3.9701746017135138,-3.866892481559608,-3.725760767431353,-3.5136006034502643,-3.1922503923462218,-2.7582114029813543,-2.238720675252159,-1.7579848958532762,-1.290527305595989,-0.7483628308866855,-0.20023541647800186,0.32123480975038077,0.8546394200084996,1.2762899550301192,1.573221530510238,1.748145581854657,1.8003327294259874,1.7497314263607784,1.7429846324626137,1.7941604939648101,1.7626564734081382,1.6637718564070374,1.6400124112471588,1.681953453904203,1.6475196371693581,1.5531880585918016,1.5370193927348512,1.5886275930444538,1.5640636228683082
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.999996819729084,0.9986314885625106,0.9899439447217502,0.9761672320888924,0.9737594390666404,0.9825906114375167,0.9940628860567531,0.9988288168490281,0.9990503041040097,0.9971178379233357,0.9940835808035965,0.9874233867321393,0.9731419430559687,0.9503313545017862,0.9292418817858406,0.9301493169805563,0.9333591786677935,0.9267452068977635,0.9285566415720871,0.9343618278873649,0.9382825900642814,0.9548619231303239,0.9732594190850656,0.9879041228620022,0.9971030531291523,0.9999842779553647,0.9999973145962876,0.9997696841941314,0.9999553360053263,0.9989936214169408,0.9997413955383752,0.9999638142542376,0.9998865615082199,0.9989795138122134,0.9998012618583512,0.9999047240472071,0.9999576004400438
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,0.002522009460291767,0.0522986620423921,0.14146019337163496,0.2170196649981527,0.22757977684456432,0.18578398831666593,0.10880707037926667,0.04838382614025795,0.04357166360934217,0.07586842093448658,0.10861783636539404,0.1580982458297122,0.23020590493133283,0.3112399663455842,0.3694719544635425,0.36718149207252343,0.3589437889093249,0.3756904596766085,0.37119073721250984,0.3563256580531107,0.34586960141397743,0.29705000884675875,0.22970873549388723,0.1550659344674319,0.07606248379143958,0.005607480903920551,0.0023174986976235933,0.021461094249053583,-0.009451243012171838,-0.04485247337957892,-0.02274075739684594,0.008507066598800983,-0.015062009005072858,-0.04516559513073811,-0.01993581667373316,0.013803725152242366,-0.009208546149620942
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.14251585757366,44.533271128333766,43.91106489248131,43.261451570184526,42.57602629679353,41.860197013567216,41.10892522468839,40.30474850259798,39.43391713327753,38.49758564432624,37.495698933557335,36.43525755272552,35.335393634483744,34.203597903993234,33.028008098362825,31.79877384910137,30.525551488497893,29.18916892672746,27.798085002719002,26.36294035931173,24.898875270809352,23.4378888254223,21.978633039977908,20.52116899054976,19.07226014404731,17.618575355863772,16.14309776110443,14.653195583246099,13.163134158777327,11.688257169890042,10.197300838970708,8.697251996716664,7.2147753157584535,5.761893346108684,4.293761031887697,2.81233827585398,1.3200892139682656
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.735006040901293,-13.937851020694092,-14.071291112677148,-11.45650429311883,-11.819613764507768,-11.702574779201123,-11.777881058772962,-12.3043107003942,-11.862597740136668,-11.077123412616741,-15.26656878767129,-13.991283877074249,-12.322021035994656,-10.321268541925866,-13.21292514849382,-13.70753513921195,-11.625809675212526,-11.76222247840504,-12.6478186920665,-11.792306001518241,-12.295830858200576,-16.250448745341977,-13.526387095459473,-14.196723247253328,-13.217496601699253,-11.507557841947069,-12.623107627536669,-10.53832059897,-10.326384263086016,-9.461728823385991,-9.380737002598618,-9.264981321157766,-10.90723080276025,-7.062470702822479,-3.906547802762783,-5.0554266186864725,-4.7108235480948695,-5.361879756346458,-4.560521421494485,-6.4390030281517046,-4.377291321824537,-5.229555312575605,-4.680810589857515,299.82098418253787
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.751091275216104,6.935188769407465,5.240581095193366,10.517710480357682,9.147376914691767,7.506076577526208,5.205193646491672,9.347128290968902,9.886280397447157,6.83774217035327,6.476959611053356,7.018846267576412,5.360535554069908,5.924163358747106,11.082809035208815,7.777033908586874,8.98683800394543,8.29399572577849,6.606808510880927,8.135391572150244,5.622534446992936,5.419771041394258,2.3136637671185896,2.440793383530633,1.5967125256603487,6.6822482854175576,8.933164240731523,4.707377563771153,6.531763022171567,6.046225869974756,6.920869053061923,5.866156174107644,8.196998654140394,5.512363405947687,6.72670851299235,6.012987285061624,6.693211693358974
Num_Collision,0
