,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,13.633542178953098,13.051586146261624,13.169839798252577,12.646271756665202,12.066780093001066,11.425189106046501,10.76323667066184,10.079239783110115,10.15730736392032,9.555151359367425,9.149753334196905
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.883162499551651,7.003422449743506,8.076708705942433,9.140010286288673,10.136126699238245,11.129655801866491,12.085474661616882,12.967397950104079,13.839309879391887,14.686898955463716,15.55803067195896
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.769691417604467,4.040110481489425,3.288152749959336,2.552964681407617,1.8219904428136697,1.1993606265448609,0.6328496884167198,0.07923234925236333,-0.43367602849213577,-0.9381761582377999,-1.2457474047131802
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.8174785649617828,0.8276605353382406,0.8235306355427097,0.8205281650863869,0.8138366235681155,0.8354292870410357,0.8465157439315034,0.8478307812943453,0.8535387289112597,0.8579497238184444,0.8786634245108563
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.5759590226986849,-0.5612290425874422,-0.5672717975738091,-0.5716060971507975,-0.5810937533128794,-0.5495979497360837,-0.5323636870374363,-0.5302668821356091,-0.5210294024798898,-0.5137336580367837,-0.4774417099781446
Operations,3,3,0,1,3,1,0,0,3,3,0,1,3,0,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.88946256265428,30.64998403156232,29.461632207403174,28.296406835827845,27.20991022345142,26.150608374163387,25.143863409507627,24.22088270696198,23.319874740244767,22.452857174372937,21.574877881258345
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-0.8284732292395796,-1.62606859307723,-1.1725356503673892,-1.6174331644482565,-1.949116119213259,-2.2832802340530396,-3.073031369692478,-3.126530909914597,-3.453388131098677,-4.533702896147407,-1009.5644088456962
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,5.808595807276182,10.15173830448049,3.80602448635959,8.088243262480008,8.267166732097804,8.500076749366372,10.332284174449098,8.185108656956862,6.023445980447031,9.095809779107697,30.560690435504053
Num_Collision,1
Num_Off_Road,0
