,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.368610460790729,12.398077351975363,11.850591313905946,11.96523320140796,11.462026404570656,11.310213203057872,11.28042660251223,11.429291076666043,11.574707228579664,11.94924764447927,12.377380347073156,12.727877177492225,13.056459957227057,13.31607430569833,13.778709854418695,14.226142702888001,14.664021630000164,15.18107594426704,15.194986986662325,14.84626654865653,14.359483929128894
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.821378270052222,11.890149446870911,12.92079586438854,13.946003921462772,14.940483479522301,15.94996958457618,16.99427537757358,18.083709336416494,19.21653636305236,20.388631059155333,21.605521357109264,22.859381011995325,24.14373900087289,25.459525011454783,26.813540378649513,28.21156791097477,29.650756992879675,31.143864196495784,32.6620405940646,34.16780234737972,35.621366645231866
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9953714103265896,1.3692248696249383,0.7289844991243969,0.12132411798296784,-0.4996544052338692,-1.0245450838974268,-1.4504818048030985,-1.766626309928725,-1.961131770130051,-2.0374976895946544,-2.051909827992907,-1.983638398887961,-1.840708029509534,-1.7621251427812905,-1.7425144871395497,-1.6587046613384209,-1.5345149844768924,-1.5088572452571805,-1.5665318214179063,-1.5589140552976457,-1.450046098598151
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8636356351022081,0.8613524871231247,0.855970827995356,0.8567207048712223,0.8535087883225226,0.8744725444745532,0.90606906053535,0.9403398863454221,0.9699230053142336,0.9897286564561,0.9976702709869565,0.9999820983313953,0.9978153094604733,0.9982836854676707,0.9997239877548011,0.9987892658949254,0.9981503314109279,0.9995948888292672,0.9998949187621499,0.9999986676303271,0.9986680818026717
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5041165438483503,-0.508007768569347,-0.5170241209275875,-0.5157806063094617,-0.5210784473150076,-0.4850750137455035,-0.42312983532314097,-0.3402365326473316,-0.24341192198042624,-0.14295868840194093,-0.0682204543286895,0.005983562211573205,0.06606518149751776,0.05856349826542806,0.023493580136672892,0.0491935192182449,0.06079404497362208,0.028461521856796897,-0.014496600761340243,0.001632402392408008,0.05159517795852691
Operations,2,0,0,0,0,3,3,3,1,3,1,0,3,2,3,0,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.553159377137668,25.413900768490652,24.320973123558783,23.24780916320459,22.21678203161911,21.187846439851892,20.136279739834873,19.04701951405701,17.917103438548388,16.74708446989741,15.531054684927454,14.275774750320936,12.988491640406906,11.671601047850343,10.31744394208176,8.918625295628114,7.479529680856697,5.986829616728467,4.468084754351039,2.962482571770028,1.5160675353243915
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.7551778714341406,-1.724494441856801,-2.266164342125853,-2.2365971959532995,-2.681512823461385,-2.5936266364570213,-2.566133502850094,-2.421497983047148,-2.220200136678161,-2.0014978744920855,-1.8311714806232602,-1.5785468329968637,-1.8516617371313786,-1.5344819938887908,-1.1570522657876126,-1.1304769854482242,-1.0942296787421468,-0.9347942581060176,-0.6092011244513524,-0.8016935098441214,301.37764504340583
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,8.280423466678211,5.657958939979389,8.345166635666176,5.7543378864615295,7.889890978137743,5.331643351817587,3.2797078466500973,2.6896301170064216,2.004917125638416,4.260432105723129,6.469923979764123,4.448124110133793,9.225950206268427,8.365935303917432,6.4566996747771155,7.603166106397274,8.231786506123008,8.056201217049123,4.8154421191567875,8.056616920933273,6.220106055117539
Num_Collision,0
Num_Off_Road,0
