,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.520095554180054,14.984277899838737,14.93443435135023,15.198786573068338,14.822752277746174,14.919412301326755,14.990165410354894,15.19358280556114,14.642653540914468,14.64398621552121,14.714926895253171,15.062949985081419,14.640295998337566,14.835302309845622,15.31105741608736,14.989298380949545,15.085584913219137,14.74394339525417,14.887637380211082,14.887975324758601,14.590499065362794,13.899137383901897,14.004116604126803,13.56313079094063,13.650982718924046,13.321657406700178,13.470833905324739,13.689357541870887,13.785920566787508,14.025930607295118,14.241334283976094,14.64209521105085,15.001501729335473,15.209451676530888,14.770411781165928,14.937084836156581,15.098438813236678,14.970910577401346,14.890913871167141,14.931016238817309,14.934675897623135,14.947433573968702,14.885457684019135,14.89626443893906,14.92098107668673,14.95995721155724,15.054352525084118,14.769992646269003,14.691313713614994,14.830328176499492,15.008003885547177,15.16214559782775,14.663738663654838,14.76759071875231,14.400642253137516,14.540813815903823,14.785812161687813,14.510057332712634,14.049656812421873
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.89196244777115,18.334136139986132,19.793679949992264,21.269213485536625,22.73532577521321,24.19593761236961,25.66400283236429,27.149872855750587,28.59506411691654,30.00834557750072,31.443669747848567,32.9123607288766,34.37095765533136,35.80149330330269,37.270185583004135,38.74379428868839,40.21588051821822,41.659879592126686,43.07587428160645,44.517849745734495,45.96183780303576,47.34036338838059,48.67191951869967,49.989527201073486,51.27603240601202,52.57457379829132,53.861959263536,55.15234895753951,56.479261636989214,57.84723861029452,59.25510910780058,60.698800384666235,62.17971434295646,63.68928293872563,65.19191270923238,66.67487856653216,68.17711319076801,69.67999452620566,71.17268083070829,72.65930412282184,74.15361497843128,75.64613754734224,77.13847387830627,78.6225334135067,80.11417487700427,81.60682740586738,83.10612571029424,84.59928556735221,86.07058975413157,87.54315209228292,89.0355739651284,90.54365393551389,92.03779258836852,93.50557673586333,94.96598227169893,96.41289088684198,97.87923775782168,99.34770803567837,100.7755670530726
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.47629138987244,-11.164604203996412,-10.822138004524005,-10.51262301951708,-10.193258698522769,-9.925902217797018,-9.632027963007257,-9.356562198087875,-8.99180187977705,-8.601497016140922,-8.299402268366276,-8.066962104761565,-7.76766517553643,-7.4113618400612635,-7.061983936394356,-6.709701315173623,-6.413331691120643,-6.037367447105461,-5.600280857841929,-5.233188961954117,-4.931071102620499,-4.568640104418104,-4.153396661632906,-3.739011901681041,-3.2910587168125875,-2.925888355385003,-2.5464903679290933,-2.116799677850294,-1.7642461961268558,-1.5165479257079677,-1.3864262814759714,-1.356177429513132,-1.286686858688247,-1.1778238526888969,-1.1668876596603974,-1.2303355000325444,-1.224856664658141,-1.1687406289571387,-1.2019269433458182,-1.3059520460859166,-1.3354915269207082,-1.2999413045395123,-1.343991613197326,-1.4539052811716793,-1.485391360649762,-1.450614897128723,-1.4948708331020288,-1.5555996089207955,-1.519116914463868,-1.4159230840390271,-1.3891649354330196,-1.431013045685757,-1.3980344993886695,-1.3088241325840437,-1.3033492917519671,-1.3255060577893822,-1.307333515447331,-1.3089620977615315,-1.2833332042083692
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9732371215662977,0.9753789820218958,0.9748540420938312,0.9768186592734176,0.9777257424296346,0.9812112969026381,0.9813190806623152,0.9820121771332072,0.9735682960167416,0.9682949830982993,0.9759536194660015,0.9837928502665514,0.9804992828606287,0.9745831023446235,0.9728498357325448,0.973520826120281,0.977615225844625,0.9706021776556631,0.9616205632483096,0.9674639537884534,0.9746170958055907,0.9684259331357568,0.9602885049790696,0.9554567727681166,0.9495618509543792,0.9584479136790287,0.9579237511658963,0.9530652358112474,0.9625598438304583,0.977957046907377,0.9915700618319803,0.9984009732545728,0.998573689499274,0.9980920993306541,0.999733902308732,0.9998343271619194,0.9999998514907672,0.9997671495111036,0.9999488406609965,0.9988828866585926,0.9996616072977729,0.9999898150292118,0.999782077911156,0.9985712718507648,0.9995763378133169,0.9999951642560316,0.999768775592066,0.9995312503830841,0.9999654647615039,0.9989401540997462,0.9997008138850024,0.9999670479050659,0.9998920967852318,0.9991077139587975,0.9998983665919327,0.9999988890337211,0.9999869381178499,0.9999912802512295,0.9999505949385431
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22980318797907784,0.22053535188248255,0.22284433269284362,0.21406846310300587,0.20988657077197648,0.19293623514167327,0.1923872707017502,0.18881759441878962,0.22839608795042515,0.2498095788929323,0.21797828481573858,0.17930874982670197,0.19652266105920893,0.22402628556562096,0.23143724228213705,0.22859834012976885,0.21040073715831606,0.24068945288500815,0.27438274788696854,0.25300888940907434,0.22387835215463778,0.24930144811079366,0.2790089375003308,0.295131081676491,0.31357980038914096,0.2852675880017166,0.28702279866285535,0.3027650182700298,0.27106926613890325,0.20880616467001764,0.12957164997993517,0.056528723710355944,0.05339088536264716,0.06174270202807489,0.023067825527228022,-0.018202149012458955,-0.000544993984802993,0.02157884979424912,-0.010115140173469655,-0.04725440445712181,-0.02601289862420644,0.004513295674198743,-0.020875744002336407,-0.053436083635928514,-0.029105753447004615,0.0031098978363235915,-0.0215033799934148,-0.030615020947706295,0.00831079324188293,0.04602791030641348,0.024459818430718074,-0.008118072679375596,0.014689955290356552,0.04223477131494421,0.01425680492905201,-0.0014906144114000498,0.005111124503233077,0.0041760533410084375,0.009940205332576264
Operations,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.84837398700273,84.3797449661103,82.89060675671428,81.38961908809917,79.89716501617933,78.41610668082888,76.9249516883452,75.41826275555057,73.94302756284284,72.49763673284643,71.03963677510788,69.55540391224744,68.07507890916186,66.6179395919996,65.12415467968027,63.625979137962084,62.13460677990206,60.66564105961554,59.22142738326721,57.75776871442223,56.29738391637854,54.8996602827094,53.547585564431195,52.211732114959744,50.90814202258657,49.59810836282273,48.301036022538526,47.002723273289114,45.671985378487804,44.30284756190221,42.89490232437929,41.451251480374914,39.9705212167672,38.46151007440435,36.95898782433039,35.475653489303774,33.973474657921095,32.471016676192505,30.978121764599535,29.490932903309126,27.99652413960384,26.504154814053134,25.01165337742835,23.52747664134257,22.035898900320063,20.543180848928998,19.043992707279205,17.551187398591853,16.07967409028138,14.60684459775801,13.114470649120957,11.606340536182897,10.112238972343274,8.645208603559947,7.185055307074193,5.737979791560465,4.272399544819782,2.8047217784573286,1.3817948332322976
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5579579359597631,-0.5617519616188247,-0.5313709791075638,-0.5108617906039825,-0.49901233138488976,-0.5075459280801624,-0.5189416646495602,-0.5088450075163138,-0.49331106720536866,-0.5247648072922715,-0.5546091700035873,-0.5420000422614493,-0.5157671371395622,-0.5196749969144179,-0.5428606828377411,-0.5062150876806726,-0.5018244582818099,-0.5086276419399667,-0.5310342797134879,-0.5557863236516738,-0.5363413311550147,-0.5396152019563161,-0.6022763663308552,-0.6479252817217969,-0.6641465505285495,-0.6964099076268226,-0.689966340236154,-0.7029276597158045,-0.701687250750588,-0.6692621051986904,-0.6308621834144006,-0.5920547624770904,-0.5563491559956191,-0.519269736392296,-0.4909888576371415,-0.4974777499260412,-0.516665664973381,-0.49782116861732106,-0.4975420182714032,-0.5071050884070374,-0.512811138709587,-0.5055912362947161,-0.5076306744492953,-0.5074985633752149,-0.5158232639142177,-0.5084222589774967,-0.5072819486089344,-0.5008118583502075,-0.5071946913126482,-0.5284866916895261,-0.5271705074766313,-0.507626051362946,-0.4918698870619398,-0.5058984361603773,-0.5329696312166732,-0.5398467035142458,-0.5529244844862724,-0.5344197532593169,-0.5323222336375464,301.422926945225
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,5.771676701220552,8.248861405676182,5.749981176191606,6.36996590527198,7.794581189782199,5.9381325637101146,5.089294184976514,7.069881732886871,7.235658683760149,9.040646078520329,5.7634056131008835,6.686175580436861,7.9012670333756185,5.441806075054569,6.075727609489278,8.72802449182661,5.479088044277381,6.467656260880593,6.180961710003605,6.595046543565119,6.558266189408254,8.36988172653373,4.523192874116112,6.84871554254417,6.869249176805965,4.435650911184003,8.320079660764279,5.802481237231286,5.6166725766203305,3.866421500632615,2.343750683876467,7.471309977241624,9.359522725328544,6.371067033677768,6.488322353519387,5.955781433986865,7.364246065360875,6.938907183106095,5.717266754798595,5.949337719519591,6.877037721539832,5.771062873919053,6.460851568577625,5.907305617422697,6.58859614309964,5.894985913779219,6.693074667285914,9.472528930417937,5.049389455560287,7.024464749993825,6.997413220947729,5.619684075436931,8.076763324116293,6.03915363582089,7.446594075245997,8.823949809421771,5.344231827671259,6.826387446383262,7.996916646047148
Num_Collision,0
