,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.6746952016843455,6.897996205525637,6.254980807366747,5.475127984836936,4.805934361170098,4.048423832280689,3.3953282608017417,3.424573080983735,3.599907551449978,3.88142434683499,4.246886664091192,4.680405182458327,5.167879401301847,5.6961668876005875,6.261018887429744,6.004454901832852,5.700465861326522,6.025934352901053,6.510196807008377,7.017734017873906,6.719628499987287,6.415302321743222,6.66953703373428,7.117358292530075,7.463352296803536,7.807812715315799,8.236746734177357,8.632455694292375,9.178650891087358,9.17921347378481,8.899227117533968,8.479049388199588,8.595944310132166,8.247609470861144,8.291474446009696,8.628117322794335,9.005346508699807,8.729882936122284,8.860019348783753,9.2170626937617,9.559798564568343,9.367716602896875,9.550350567765435,9.92132246065466,10.4295378407382,10.790684679201235,10.789103210563397,10.479280011762679,10.582020871951567,10.86711509613915,11.213076167543244,11.581406389775525,11.777391352603924,12.273245912850916,12.616676457786236,13.028220345924773,13.040906240873381,13.286806074348647,13.576953942748291,14.021761581776722,14.336200832496896,14.797040701495701,15.17402346279814,15.117152866409251,14.737116120340323,14.893935480435777,15.053265980276098,14.650169029463614,14.756417564827329,14.938168098092973,14.943110849045528,14.968538765819474,14.890446824210752,14.828081749941811,14.797949527886077,14.815242810071128,14.842505025375372,14.850858996167423,14.830022940453713,14.81669145454731,14.821124858880854,14.836655776726808,14.839009093532354,14.263394537276472
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736700450868,16.877011628033713,17.5272797141443,18.108110970553604,18.617814673991877,19.05664437657088,19.424975448179026,19.76441651249502,20.114975927945256,20.488480396808438,20.894587284488246,21.340996733844204,21.83383347899748,22.377810444638808,22.976811814378717,23.58897357592577,24.170254588086824,24.755157055248247,25.382903949021802,26.0594202747293,26.740171031984055,27.388733668720505,28.039417946237155,28.729267697586266,29.458039538312,30.22192071045638,31.023959021566526,31.86646340060425,32.75157401802352,33.66524683759697,34.565495385269415,35.427916216114156,36.2558529064313,37.05956087771573,37.86770023016054,38.704346840130704,39.56103895205998,40.41690452756917,41.282877640002276,42.181387446205605,43.104591275514856,44.02666156112254,44.96136143169376,45.93143868512607,46.936259362933264,47.98765222679451,49.06471135413111,50.1210993246299,51.17269096932002,52.24536747805907,53.349573993952156,54.48807903682576,55.65479963953788,56.85527673977756,58.098691620533614,59.38058512720794,60.68130404055489,61.99350045951333,63.33718741982261,64.71341092425409,66.1304677605187,67.58778815816706,69.08787209067634,70.60438561950372,72.09768302050207,73.57800723808515,75.07568648416198,76.563623782219,78.0324635280598,79.51740849721098,81.01221297170702,82.50742235408319,84.00032669872706,85.48561277884801,86.9661936036561,88.44656315371478,89.92918491001173,91.41398227600145,92.89766982683294,94.37980233984007,95.86123078062603,97.34404660794942,98.82749792066485,100.28439409672774
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739398923661,-8.569927112708646,-8.458317955144357,-8.383610179745396,-8.311383273600928,-8.253657822578129,-8.199812456183187,-8.175245594378866,-8.148422688301851,-8.119429748064668,-8.090040237565935,-8.062246880129495,-8.037748697011478,-8.018539536866179,-8.004416715214335,-7.950614500340026,-7.881756008609147,-7.881559846607714,-7.873141006393284,-7.838335914682129,-7.748297392149259,-7.646398283784277,-7.6279235037984,-7.609529605750708,-7.624096199920489,-7.674576012890779,-7.643372609525313,-7.55524774740812,-7.460501105074861,-7.328472251745643,-7.262447569165995,-7.150862360687445,-6.942551796257387,-6.694529690297751,-6.529541560242721,-6.404148153642793,-6.193553710748675,-5.958398587219421,-5.814344748601613,-5.718317351502463,-5.543656564633237,-5.324957232122717,-5.190880464306193,-5.104993485997723,-4.947489593210664,-4.78892665875683,-4.679166390630152,-4.557956163225891,-4.536816398220863,-4.578036177116852,-4.54763498553419,-4.455961194768329,-4.437369636034615,-4.510458996518534,-4.581233406345779,-4.5611146918461145,-4.446354257130251,-4.3330121416007605,-4.310709186430607,-4.390082439372318,-4.466039045078368,-4.492039285729118,-4.53009823592345,-4.53097149884474,-4.556429671482673,-4.548137501196438,-4.571072847986803,-4.566466262560864,-4.591982992115532,-4.584839380193684,-4.608896703284042,-4.601101478079248,-4.624245165416404,-4.616610154508043,-4.640713390108354,-4.633291954458141,-4.657709879742952,-4.650737194378976,-4.675099630730517,-4.668278345676096,-4.692861796211037,-4.686198857803872,-4.71132855211591,-4.709738036033266
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175730203445,0.9767606442951715,0.9802325143311245,0.9819895103344274,0.983141613648925,0.9829820840295677,0.9835990014315169,0.987346067337066,0.9899559606217241,0.9918885178138096,0.9934915929107735,0.9949446580364457,0.996293683045027,0.9975233267814667,0.9985006451532639,0.9977105980501485,0.9966045319711614,0.998466455966259,0.9991359273994165,0.9989604630801081,0.9968450768369644,0.9944937141447795,0.9970637375294393,0.9982717677042255,0.9996579816756973,0.9999556730685245,0.9999164518108099,0.9986620348672369,0.9969353549096477,0.9943125481800077,0.9958430531930458,0.9939307730806914,0.9851532267025798,0.9745975301273486,0.9773964727227852,0.9826653464950307,0.9773776921495219,0.9723349959454326,0.979787970109124,0.9873477903738055,0.9848196270061964,0.9799630700446391,0.9855329556611101,0.9912992860126533,0.9895252993838475,0.9912797010767861,0.9930415804929726,0.9935731393098043,0.998022635285822,0.9999313410761157,0.999739896000216,0.9986003640552669,0.9995614416297358,0.999748118325438,0.9992193811077653,0.9999916067597008,0.998644534839992,0.9975821669811542,0.9994103992603881,0.9997092471406006,0.9992199729902216,0.999694992342205,0.9997546129649457,0.999940437028575,0.9999301144803452,0.9999944310230952,0.9999651681115207,0.9999924802253006,0.9999525518643195,0.9999953110436998,0.9999623243451485,0.9999968866648098,0.9999675011976069,0.9999971126944178,0.9999636691164399,0.9999966078571689,0.9999616848047618,0.9999958515307192,0.9999613404674609,0.9999955529861643,0.9999600412784965,0.9999952199540175,0.9999574877026149,0.9999850527809505
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008716272392148,0.21433302068529103,0.19784897737436494,0.1889354429246975,0.1828457478635691,0.1837014493053551,0.1803690782338335,0.1585804001572388,0.14137608011795902,0.12711085016285542,0.11390546437995823,0.10042473522364954,0.0860168420983665,0.07033642389854025,0.05473994545590888,0.06762811943574285,0.0823371535489441,0.055360060604902936,0.04156198479028707,0.045585010724753496,0.07937186394375823,0.10479624290269991,0.07657612750606561,0.05876629820467533,0.02615185790859414,-0.0094155136914687,0.012926306436112329,0.05171208867208648,0.07822977777786976,0.10650143910661464,0.091085747552252,0.11000735576869013,0.17167737159420707,0.22396351102282683,0.211414604767641,0.18538828657118928,0.21150141107915665,0.23359078676136957,0.20003883030412462,0.15856967189208582,0.17358082343212977,0.19917926937481664,0.16948390279279169,0.13162722192162163,0.14435955763061553,0.13177463425529812,0.11776425354078818,0.11319194689579351,0.06285554436279325,0.011718068685617712,0.02280658557253623,0.052889629500389876,0.029612909466721224,-0.022443259672920646,-0.03950478981863344,-0.004097122179284422,0.05204894844486143,0.0694969072778399,0.03433444116614846,-0.024112676781590892,-0.039489816122904926,-0.024696604744755445,-0.022152062100662596,-0.010914320643187356,-0.01182227369517809,-0.003337352662849632,-0.008346410228250101,-0.0038780784999548797,-0.009741356170229552,-0.003062334177429553,-0.008680431455168364,-0.0024953277715474283,-0.0080620436995859,-0.0024030403300530565,-0.00852410975921667,-0.0026046639237239477,-0.008753794744120007,-0.0028804377014072123,-0.008793041027930508,-0.0029822823299488726,-0.008939566337781422,-0.0030919361436040314,-0.009220780198803557,-0.00546756021271668
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,2,1,1,1,2,1,3,3,3,1,3,3,3,1,3,3,0,0,1,1,0,3,3,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880688097,85.36414467713223,84.70945350377694,84.12585092471939,83.6134442983204,83.172505493916,82.80218493985599,82.46200043650457,82.1106122102926,81.73620882274989,81.32921777574386,80.88203009615175,80.3885975977748,79.84429561455487,79.24523595648171,78.63134184673616,78.04768167118876,77.46328397804194,76.8357400360262,76.1583574482782,75.47443945667277,74.82225398555109,74.17135472833341,73.48132639917807,72.75376044928585,71.99265514511403,71.19001497807285,70.34455190655702,69.4562875573491,68.5380529269801,67.635907906204,66.76983817306547,65.93485326316073,65.12329732980193,64.31047557330358,63.47056343019495,62.60858504985428,61.74746920344292,60.87871799527406,59.978556068246526,59.05253493410222,58.12753610650426,57.19142316182338,56.220596486669244,55.214670815796,54.162586613388335,53.08530874664948,52.02893828679235,50.977380091430504,49.90464874247837,48.8004819972016,47.662217043041046,46.49557568339797,45.29486354881285,44.051324288950006,42.76945717612711,41.4690777239149,40.15756055282252,38.814085226968004,37.43732475961981,36.01988005650725,34.56246416948377,33.06225986725383,31.545750364801524,30.05239046673396,28.572091751315824,27.074362237869426,25.5864384373198,24.11755356344403,22.63262196903894,21.137787143017157,19.642586550272558,18.149666692467406,16.66438310030497,15.183806997601902,13.703432190924467,12.220849955337592,10.736039903617671,9.252454600236641,7.770306849346142,6.28911962349798,4.806325674145601,3.3235949288215667,1.8674845737974832
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926997010642566,-1.2851158702512464,-1.345308826644711,-1.416397420942431,-1.4875933736010296,-1.5590611955955893,-1.629679445939999,-1.6598154966485907,-1.6486117737880193,-1.6255966124572865,-1.593008952993955,-1.5528123204079094,-1.5065675016230529,-1.4556980167800617,-1.400940341926841,-1.3861058902544414,-1.4163398244526064,-1.415602306853188,-1.3724560579842517,-1.3226174122520007,-1.3160820083945737,-1.3478145288783168,-1.3491007427823263,-1.3099716708446465,-1.2724340501077904,-1.238894695828165,-1.1973598329588384,-1.1545369284841627,-1.1117356507920988,-1.0817653696309861,-1.0978549792238965,-1.1339302668614835,-1.1650150900952525,-1.1884440666411962,-1.1871782435016485,-1.1600878568913728,-1.1380216196593338,-1.1388841535886343,-1.1312487918311476,-1.0998380729724673,-1.0739788658556861,-1.0750011724020396,-1.063887055319121,-1.029173324845864,-0.9940743291267538,-0.9479157975923371,-0.9227221332611464,-0.9436295401428723,-0.9484418046381506,-0.9272686510478607,-0.8958332547232359,-0.8617350458394455,-0.8333586403569271,-0.7992878654148683,-0.7564607401371646,-0.7181328871771058,-0.699620547787795,-0.6884828289076097,-0.6565246741454871,-0.6232395326518088,-0.5825552968874348,-0.5425841129765203,-0.49979569777006105,-0.4834904975476917,-0.5066401019324438,-0.5197012845818598,-0.5022704865536021,-0.5120761994503731,-0.5311151261242308,-0.51506840559491,-0.5051651739782166,-0.5047994072554012,-0.5070801421948481,-0.5147164078375681,-0.5194238972969281,-0.5196251933225646,-0.5174177644131266,-0.5151899482800779,-0.5164146966189698,-0.5178522491095006,-0.5188127741518382,-0.517206050647621,-0.5172692546759659,301.45611035502407
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030760449743228,8.457468276696689,9.24647561977769,9.312940965252638,8.549565616947561,9.681772246274338,8.45485856852778,1.0454076876628162,1.9302017979434039,2.8531961601966165,3.660581900940851,4.33631865340087,4.875118099097369,5.282941752298975,5.660169343461309,8.381741001057868,8.24162760655772,3.71143927044802,5.987024621549602,5.4506151763711115,7.78458078665121,9.461281416479615,4.8606821271350915,6.09861772258876,7.483648427047814,8.219882103201556,8.383138641705223,6.244530250160523,7.307162669608845,7.521334485431877,2.914662701692687,8.576484470787285,5.395609478724485,9.18409340491351,8.172231532345029,6.57743884277021,7.794489250275673,8.650353683306232,6.845871997136531,7.256322738339509,8.139231748863475,6.278231500723969,7.1147885036795016,7.260526373435831,6.56313924333175,7.060706215943784,5.3624247657374005,7.250034500945164,5.2812359674228055,7.559500601471065,8.54311274617143,5.698315880147213,7.493671713352097,4.958710375497641,9.36883195367547,6.916270421941605,0.21940276831413927,9.633102906851247,6.2257223182598205,4.460895646878041,9.997565937690275,5.917930831972051,6.62730418743777,6.533500251102164,7.278223702431824,6.411241513413279,5.96596264088271,7.359269180279214,6.161649866572565,6.148051775564038,5.956695820896549,6.05608993595068,6.104064313135914,6.173230995242973,6.084970160223114,6.022297236612075,6.002696963581694,6.003604742691954,6.050317812496079,6.065755849576451,6.05525393123301,6.045045260660214,6.019574711654719,8.327986159533998
Num_Collision,0
