,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.094850179019283,4.353718673025044,4.846952600258325,5.363620899043568,5.9093362435946535,6.478739056100159,7.072691054469127,7.690932816511487,8.32963527494364,8.9787449253137,9.641315580483438,10.31276474421097,10.846917686039173,11.249728346800799,11.90989536314486,12.213265683846526,12.295558747736592,12.475471774426104,12.828157690785794,12.62694818195769,12.959338054343327,13.021237543909553,13.187320938205442,13.499969799981073,13.97056899932665,14.485401102487137,14.88572950800167,15.12898466359801,15.028319228895857,14.72161805644912,14.855269005134838,14.905695376391119,14.954738090334875,14.68294526238899,14.749210246864854,14.936671892022257,14.897149221422593,14.760506037980324,14.794755476876967,14.820979437113284,14.853221672242771,14.960628347480835,14.549571637672939,14.603378735091121,14.798218643521272,14.931568324279803,14.896917533010576,14.880162380777682,14.861397690223088,14.778482634858033,14.75277601921292,14.812006994793688,14.845495597549208,14.330316800288514,13.67979170991209,13.039831837422629,12.323332150755483,12.31693571421079,12.469749938714783,12.698036986587736,12.948305956316158,12.658577775788837,12.854506786705846,13.075847594500319,13.383822669151495
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.829672321756583,22.197570919149776,22.586507865296834,23.02837190601357,23.521827923027463,24.072752276906073,24.685376307678144,25.359181292145166,26.088312134675274,26.875657182563955,27.726637675609755,28.6405179720972,29.594178855169055,30.54155442077978,31.49702682986997,32.52261351528939,33.6071304025339,34.746010062732324,35.93121013464647,37.11039086804647,38.26843288931783,39.4748200883515,40.72415457520696,42.02846850566474,43.3872821173996,44.78889189008933,46.231432895291604,47.7194610577849,49.226546634671045,50.715595858482224,52.19179402625202,53.68107181286337,55.17172072368731,56.65606623244933,58.124774168200226,59.60878045401849,61.10095606097602,62.58349662582082,64.05578187951224,65.53705837713055,67.01963284705252,68.50837669038964,69.98667088292,71.44226794509072,72.91257233990862,74.39935660096896,75.89184449623033,77.37940968800581,78.86584658089805,80.34867132773077,81.82467907815582,83.3027621493247,84.78556351908178,86.2450521154088,87.64708934454373,88.98277720054269,90.25058984646657,91.48092550738762,92.71980960735677,93.97918594263078,95.26125958900964,96.54345709335735,97.81751702057936,99.11458267755029,100.43558776224116
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.351878417729129,5.144887836184617,4.89714522432543,4.638625123576938,4.363631114061972,4.078079237594696,3.7858675899888277,3.4812433718541076,3.1462721955335535,2.783846298732537,2.4027851208385784,1.9990340707551746,1.536364777333479,0.966095712025583,0.3076569836394808,-0.3326741544683504,-0.9035608497905736,-1.3869628888590522,-1.8168122003356575,-2.3107679008455912,-2.8556201649653845,-3.3401054348395567,-3.7307352830464544,-4.010621303022764,-4.202648289231126,-4.447868268411533,-4.735863901968595,-4.927363733377075,-4.9877685785731884,-4.97272616554356,-4.8962075503284135,-4.899862503075766,-4.972423674819668,-4.968756598775896,-4.900951348059183,-4.911288212744205,-4.961989772023097,-4.920240780339407,-4.804978552830979,-4.761520026944439,-4.78252513208032,-4.7296248788732465,-4.6928421208876925,-4.705706429229078,-4.7021035100995965,-4.737181333268251,-4.745624604484783,-4.7873171874439375,-4.7921902932806635,-4.812710017777655,-4.795040041367877,-4.8012636135302245,-4.772993394310396,-4.778393540554518,-4.776886009720351,-4.803186740571311,-4.811992833384153,-4.844632389378631,-4.834883899062359,-4.824913151017541,-4.76954697975316,-4.8028757696774305,-4.867282361871654,-4.8418466549255195,-4.7438089120685865
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9708937563850146,0.9524634414236638,0.9297217195058449,0.9127678584464944,0.9014420419505211,0.8975693165424382,0.9001377706999351,0.9051630537400486,0.906747537403123,0.9081047898448924,0.9107845578371239,0.9131979120294977,0.9052520000530914,0.8788132168242758,0.8497982103547579,0.8514074977807862,0.8738855798471472,0.9053537689119406,0.926132752110193,0.9226024009351987,0.9130128971995948,0.9236195978137043,0.9446745819005606,0.9677676232175005,0.9830145992888961,0.9838408594476764,0.98627335944891,0.9946690119257305,0.998997407757405,0.9999835416220695,0.9995791036205119,0.9999861034487245,0.9996038262012079,0.9999871608980802,0.9996591758013549,0.9999990508355615,0.9998271175121733,0.9998894968740242,0.9985294590940984,0.9993955983199402,0.9999878916293904,0.9996345742681335,0.9997492328965383,0.9999893727009328,0.9999999704138947,0.9999221610284571,0.9999398374542122,0.9998162959875192,0.9999338784802242,0.9999519832097941,0.9999989057977509,0.9999996877537791,0.9999520535812751,0.9999926880135211,0.9999996341211623,0.9999535965081469,0.9999430299510457,0.9998535350289196,0.9999885839680345,0.9999843950441267,0.9996757056860422,0.9999686125287336,0.999545693259233,0.9999972581985925,0.9990207323302323
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.23951057140050389,-0.3046529053716555,-0.36826284672648546,-0.4084786855969357,-0.43289980942947404,-0.44087336277160166,-0.43560531879139314,-0.4250645199778381,-0.4216739302036255,-0.4187429887899783,-0.4128819313138259,-0.4075163474818717,-0.4248750597527206,-0.47716593543019004,-0.5271081498875262,-0.5245047880836367,-0.4861316625516336,-0.4246581603089058,-0.37719772728477546,-0.38575226478739794,-0.4079306920877641,-0.38331036841501054,-0.32800904608105086,-0.25184484797579226,-0.18352737557348492,-0.179045143137862,-0.1651207450363552,-0.10311913845010016,-0.0447680610925359,-0.005737288992452282,0.02901061194138703,0.005271898086726611,-0.028145881473234755,-0.005067350293514993,0.02610617237658272,0.0013777982348624988,-0.01859395297667319,0.01486586832346814,0.05421180057189898,0.034762595684567736,0.004921035928190839,0.027031794756681576,0.022393555385048385,0.004610258690662913,0.00024325338611674496,-0.012476853937606495,-0.010969114460317939,-0.01916701014236363,-0.011499507271885414,-0.009799554826606728,0.0014793252857676937,0.0007902482802019824,0.009792371448763507,0.003824123362636132,-0.0008554282795442643,-0.009633526375230066,-0.010674120681455627,-0.01711456952929285,-0.004778277263322719,0.0055865613960537725,0.025465338425269903,-0.007923001789686001,-0.030139792416658175,0.0023417077737118153,0.044244506714013206
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.93768538112464,80.54723491980167,80.13136431007554,79.66217024360333,79.14037566872653,78.56089264357622,77.9199832194845,77.21757365774783,76.45773432929599,75.6381464272669,74.75451488841253,73.80739785883115,72.8170243333291,71.82644578523424,70.82500341195852,69.75961100790059,68.6438595263747,67.48175539704292,66.27833663919795,65.08079183346464,63.90608309415787,62.688359876385945,61.43236024801432,60.12467251765756,58.7642350650704,57.361377535636386,55.91866865708958,54.431367394486365,52.924684206519764,51.43556716296234,49.95893086393503,48.469696080595,46.97955101432287,45.49521942798192,44.02607869604104,42.542170495088214,41.05041356395611,39.56759191600849,38.09463261971655,36.613186328213,35.13070986919217,33.64177670582854,32.16339221779448,30.707829225068078,29.237520433289106,27.75086006417169,26.258422020866867,24.77110992706979,23.28474093503776,21.802122820073052,20.326018456126803,18.84804750591247,17.365053274037482,15.905672762694397,14.503690473762898,13.168410333753812,11.900859395099546,10.671310896962407,9.432500328472674,8.17323201927642,6.890232427407733,5.609330497564562,4.339198457932963,3.0430863962910757,1.718459217572236
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3422987040082899,-1.4747884303351162,-1.5251745117915618,-1.6782004433043518,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.6089404158669964,-1.6095495386770295,-1.5841293902738727,-1.5308059335277875,-1.4782054251232069,-1.42051697484969,-1.3590905759082688,-1.2975904382633416,-1.2401606715481535,-1.1804120979709154,-1.116368461145612,-1.0528829704186364,-1.0096264744979493,-1.0094214519051405,-0.9985576267242777,-0.9346075959420688,-0.8842485184741093,-0.8378958706682056,-0.7965812421550424,-0.8024551942666989,-0.825291260693227,-0.782276782228081,-0.744000371628367,-0.6923122696432387,-0.6395625474128437,-0.5971424705659913,-0.5572911214531899,-0.5126987373967822,-0.49331681203339883,-0.510882956442579,-0.5233637009726877,-0.5107652166599692,-0.5098549337278726,-0.5156684136590499,-0.5308592680591104,-0.5160917990471816,-0.5082430688678983,-0.5171783520523761,-0.5270407037080602,-0.518553708496448,-0.5175235409791696,-0.511066836636374,-0.5216155119659405,-0.5444370072735971,-0.573467321138347,-0.5133396308825837,-0.5075619566951737,-0.5126879062029275,-0.6249860075727351,-0.5205205870796563,-0.5610961617206778,-0.6753283150334335,-0.7539798906869457,-0.8159984748714857,-0.5980177110685005,-0.6647198599909157,-0.7324490613457328,-0.7704515018628602,-0.7611894315102656,-0.7407316908037469,-0.7170004081313142,-0.7190980701568295,-0.7298679603684004,-0.703887938358112,301.32462717871886
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,7.064204446013223,4.759344629448907,6.841712740484548,6.2919022896091645,6.080622268853488,6.4109984293858,6.161422716601493,6.187798263657992,6.691357830960803,6.56088628787787,6.626107859365503,6.718480031408245,8.259329741976318,5.677703923468213,9.184233169796755,8.174335719297812,4.084210167573844,3.104874113311103,8.170621969736423,7.627698232546099,5.76518100305104,5.859128331625899,3.8829871186782734,3.7438211020678525,8.548228338739376,9.637102667914696,4.147968449512276,5.535457752244095,1.008721822740175,5.6883403124893315,7.532597188985654,6.545523417744075,5.578992713099353,7.102638935414079,5.689238469305665,6.8370353423356836,7.984526308768846,5.593743536459753,5.7396597164221825,7.075285964832811,5.69168280616132,4.025463285333137,8.850051644473524,5.517212926343659,5.924109698200901,6.547866034140205,5.790239512184482,6.320240981706524,5.57186753945675,6.763243293517327,6.393820716649581,6.089700040989559,6.319478267030934,7.570912997383363,9.371645506987297,8.984424721723014,9.341209232711366,6.553689636025576,5.341143494761125,7.377870594595995,6.788125563347932,6.864344470721773,8.970354049918402,6.25266321218407,6.21257651831136
Num_Collision,0
