,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.863965311290672,11.860947660277565,11.942053936260436,12.086295464795382,11.7007219408633,12.118195978971869,12.305493161587576,12.47259305906484,12.789759666724708,13.217290088653456,13.807157148447866,14.286506462861368,14.792425965273788,15.238184275697437,15.287123759735918,14.968221106641376
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.119446839967974,17.25812018656736,18.42897449752168,19.626844456952355,20.814055651056247,21.992534431670162,23.20380776607065,24.438935979911186,25.70015601024046,26.99861509586601,28.3501156829908,29.756044681303266,31.212674496347727,32.71300531919683,34.23797475569959,35.75363051209459
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.4275321147193152,-1.7571165712759649,-1.9670447721341062,-2.0538795930852127,-2.0147606923606833,-1.8550269324498816,-1.6791831580133312,-1.5808636974302723,-1.5679665839482748,-1.6282852276125832,-1.627874152021014,-1.5968947569275902,-1.6200824411649961,-1.5653371979713648,-1.4892919363937465,-1.5160706908355377
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9060324948224617,0.9412815136237261,0.9698218359382029,0.9895038164561255,0.9990854326595106,0.9983133975700245,0.9945416088316289,0.9962408562907324,0.9999004438017953,0.999559452834295,0.9999899920848683,0.9999231998523525,0.9999907343118828,0.9996775258685607,0.9992824652066901,0.9999983325317103
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42320812648835776,-0.3376227363644621,-0.24381469713176332,-0.14450673762410632,-0.04275860436869539,0.058054803696112954,0.10434073175225082,0.08662653321649329,0.014110367995655012,-0.02967996377364177,0.004473894288534672,0.012393320662054251,-0.00430479852971507,0.025393784147168974,0.03787551623991898,-0.0018261801113193137
Operations,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.011261010752893,19.872500923046424,18.704627147021544,17.509039398240514,16.32121522527526,15.139613686241999,13.926417346498955,12.69107844747911,11.429888878286881,10.13142438800266,8.77992856396992,7.373955972520472,5.917359581825049,4.417130688590492,2.8941434465171674,1.3789260662464164
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.546361304297144,-2.4922549404854974,-2.3390434945110483,-2.1304793629473444,-1.9152957852895671,-1.7568646509233994,-1.616764378894402,-2.497025466762792,-1.46069879690583,-1.2001024599729417,-1.070135108462924,-1.5053015852576923,-1.3402090688318844,-0.7272266633792652,-0.6705012752862065,-0.9889701885604851,301.4964155044241
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.3722305755734796,1.2406899256055939,1.14343151762028,1.4980395774118151,3.9050951796581748,4.932757279628627,11.448287827041037,7.330141715289795,3.2633723625067805,5.021992643569404,9.790799230959985,9.654937457091046,6.42422541832331,7.021361791242302,9.470852439663709,5.867222597645594
Num_Collision,0
Num_Off_Road,0
