,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318235886724368,11.284601895942622,11.430986657445423,11.677544053817112,12.148995728682156,12.602009396589857,12.96716984500561,13.311938647942247,13.58885017328547,14.112052126942439,14.768228591759623,15.108144736160943,15.02160134713116,15.192822585566313,14.70698772489011,14.131945961271983
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809097922715,16.971010201862985,18.05930916612342,19.196261021113195,20.382269718953317,21.62067577851092,22.897868941928113,24.206313823525093,25.546271361279523,26.926957796215817,28.36842315719199,29.86142897537058,31.36937017068508,32.877487477700285,34.37451779623187,35.808134974358516
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805094729093987,-1.5107711516570104,-1.831686304530525,-2.0333281040174023,-2.1118814680576463,-2.1207992886466243,-2.047278334606317,-1.8904118082194776,-1.7907027430421159,-1.7420093986351066,-1.6497097539684893,-1.6066094658362007,-1.6238900320975211,-1.5848231558557888,-1.605711314889103,-1.7273437211396507
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726005481512098,0.9043518921970816,0.9389373963275002,0.968908132971579,0.9896580170805798,0.9978925528726512,0.9999488892837894,0.9972489981939009,0.9974964182211205,0.9994843397458736,0.998601112873058,0.999422671936055,0.9999793139087916,0.9998242860145058,0.9999833265399106,0.9982851288182201
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884345231105272,-0.42678759949131384,-0.344088020392653,-0.2474207547105315,-0.14344688643583364,-0.06488800290734059,0.010110332344475986,0.07412446020890169,0.0707170109382143,0.03211003897156022,0.05287548929977119,0.03397532663855586,0.0064320878804975876,0.018745588696644683,-0.005774655156335208,-0.058538889470076634
Operations,0,0,0,0,0,3,3,2,1,3,1,2,1,2,3,2,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855415760031,20.15918727202981,19.072098139035752,17.93897341010837,16.75555108625284,15.51806591384128,14.239157712545447,12.926948727614022,11.585298300506407,10.204030423391623,8.76171785850635,7.268574029692548,5.760679366535375,4.25253960462616,2.755488122710857,1.3279847775211284
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7658948153270861,-1.7393200088437495,-2.323560450888844,-2.371064555594997,-2.9028164608429092,-2.909792172763199,-2.9483451109012333,-2.8010688442684977,-2.5360127002632655,-2.2457265880497705,-2.078295445385856,-1.7238399563961657,-1.8461865428287036,-1.7001444551056752,-1.3578909731488533,-1.0430494240441113,-1.0169719778457669,-0.765128880716964,-0.65525869362554,-0.8088152922658982,301.3335025084453
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.335362874223831,3.273042577600265,2.6549680601400985,2.717655116745984,4.822532394230359,7.126248718877794,4.336417809137915,8.640156368391507,8.825954719798633,7.798393951963363,6.575368379236283,7.756892081885187,6.245023112091554,1.7829209800105426,7.827473862831887,6.104045819102341
Num_Collision,0
Num_Off_Road,0
