,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.519736841173009,9.775284185941366,9.066356779441112,8.333664683649191,7.6218058082272275,7.556033870378541,6.970441676064772,6.852539125457475,6.815074845246073,6.5584973002674305,6.273731607412756,6.016584617194531,5.910350587325503,6.112683008802803,6.200680268389439,6.484733389428309,6.9483398252767286,7.429106418820778,7.96692841238891,8.616553386681817,9.220292672476875,9.816226451278958,10.392855157660955,10.977097601992782,11.563278604078118,12.256401829926471,12.849381882779715,13.292615339376246,13.710288515415531,14.209721930950623,14.67235402565421,15.058121905858501
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.358272546916945,9.225293798685051,9.980226743674653,10.681561756986046,11.34441032532017,11.983515994128284,12.610122646617368,13.15519129004701,13.67847631244428,14.23878177472605,14.819862773960594,15.412664230869758,16.00480340350225,16.60661800875104,17.216288186224944,17.835599441349675,18.50288499673754,19.218318821539743,19.985434925962302,20.81243818562726,21.70435761662937,22.657417548974582,23.669149461912493,24.7382015047767,25.86369733195278,27.05515584690143,28.31368000993389,29.62106293962401,30.972907463042787,32.367816492474105,33.81092308547784,35.29533180066871
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.785703713698104,-6.258247003722857,-5.700900848508681,-5.183532857638301,-4.744959788214878,-4.334421589057236,-3.9645100226582755,-3.5414618284476234,-3.099215408788992,-2.7349380239877656,-2.4675488936528978,-2.3069764892491165,-2.254990118240214,-2.235249395605394,-2.142038947726923,-2.0033867948741193,-1.915275185232926,-1.8368808651974358,-1.7613496911306812,-1.6941229460698985,-1.647712818657288,-1.6233044705865025,-1.6257521141894642,-1.660267671164256,-1.71928695658795,-1.7610122416544516,-1.741151926548015,-1.7413193901686936,-1.7979753890566061,-1.776451815577116,-1.6741620756389861,-1.6279836007934183
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8588618643792931,0.854382062399553,0.8288859195517781,0.8195269059538662,0.8239672149737752,0.8328735294095123,0.8423228828646251,0.8211973657453573,0.801962745771216,0.8178330966424628,0.8550189732894888,0.9020080833719253,0.9472733400051843,0.9735612438297022,0.978969459365021,0.9781433644044064,0.9837726245557356,0.9883438247248171,0.9915071056490079,0.9941047383486461,0.9966093585283288,0.9985037562112058,0.9996722424061116,0.999986731384979,0.9995309561267165,0.9995223764527963,0.999995269373882,0.999990828337884,0.9996721914868513,0.9999938086448079,0.9989553928702964,0.9995268789161403
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.5122072802244465,0.5196453516100056,0.5594176725567428,0.5730407057248925,0.5666374755064832,0.5534633538084904,0.5389732470193925,0.5706442731622617,0.5973740489802783,0.5754554944009137,0.5185967174163257,0.431719141956557,0.3204266207970596,0.22842614673623327,0.2040068568224078,0.20793162018228178,0.17941968446834305,0.15223824791529905,0.1300525257252896,0.10842402497956745,0.08227871227573462,0.054683167722004926,0.025600932848950275,-0.005151412814558926,-0.03062462643709992,-0.030903381209092876,-0.003075911223899903,-0.004282900899229574,-0.025602921080925413,0.0035189021088011955,0.0456959851119503,0.030757410881920057
Operations,1,1,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,2,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.235318086874912,28.290844690984354,27.457741633994193,26.690102907937543,25.976670435997825,25.294717220879622,24.633621192836785,24.053289311654584,23.49939595202262,22.91933585764228,22.326998547220526,21.728840021167596,21.135348194332455,20.533210907048584,19.92108743073372,19.29861688888415,18.629782923780645,17.913247477303045,17.145324298500192,16.31783327206318,15.425716173089159,14.47260121402086,13.46087517140382,12.391945050653101,11.26693415202467,10.076130688472977,8.817449859999627,7.510266769344853,6.160274568826154,4.7654513954684345,3.31990535678007,1.834881599327558
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-1.6352225978464734,-2.431576806008691,-2.333048666140444,-3.4610013641270996,-3.1171756017603114,-3.5331962621192314,-4.374167389897849,-4.5881146418043475,-4.754821821650002,-4.434616361491705,-3.8607386868188236,-3.4191810818095085,-3.0767468057063025,-3.694992348179966,-3.064902726211173,-2.3221455967146465,-2.111400911136124,-1.9224472563734447,-1.7558697422474063,-1.6506079158843008,-1.4772855364549105,-1.3500821338083302,-1.238602617200892,-0.9488120255785781,-0.9088804042785563,-1.241571592688056,-0.7642173825822924,-1.0656083781467571,-0.681649147687537,-0.7958422426889471,-0.6034396679046381,301.323736762048
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,7.6027900274778855,10.25065032166311,7.965195012219344,11.208321431695245,7.651509701125596,7.015059941576543,8.977054601697219,7.211964975063822,7.867071766291577,7.784583473372033,6.301498194417692,5.229333747437672,3.7751790659983926,11.046254328728947,9.61519429307465,4.3805363984279415,4.890074727309642,4.942391540389963,5.453646504480916,6.5134468399935175,6.037638736261331,5.959548167822746,5.766389921937277,5.842428544846378,6.164324746915332,9.1587260368519,5.957041504965021,8.86156169859569,6.125012856926301,7.761632966537486,6.399795793578521,7.539976341657632
Num_Collision,0
