,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.884990444770029,10.358444312055763,9.685885871991788,9.36200943671438,9.212986174505907,9.141145064571166,9.169344074085163,9.461657412607405,9.806279910526605,10.309728069771662,11.043166051733552,11.62553382134137,12.170795489616642,12.588082510142636,13.028415754154098,13.578163167511873,14.042325254457824,14.42572846887545,15.018078687706106,15.258131207964347,15.183581844639264,14.739520271204661
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.266358344944692,13.176004803218035,14.03400068737958,14.891706338087118,15.769074987149141,16.666880002214388,17.57877336617191,18.510856973713192,19.470468932442024,20.47098150472478,21.5341794038962,22.670118909330565,23.860814949665443,25.09893107666916,26.381041341577173,27.71043345409335,29.090805755119412,30.511955212163013,31.98479180521018,33.49810238288026,35.0222215658339,36.516932230582725
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.5990360873476145,0.0504629625861583,-0.46742970046070004,-0.876639009721521,-1.1762030591754642,-1.3618840928855156,-1.4307438488775177,-1.4309415254523534,-1.4919054001124212,-1.594477307400472,-1.68420735314811,-1.7019660259238654,-1.679871007983845,-1.6676845573826642,-1.7046633693254298,-1.6599940065873464,-1.5411166048388734,-1.4851401161555995,-1.4980399501338884,-1.456151247727411,-1.3948804519083153,-1.4341272621750325
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8369522203146987,0.8453359183145795,0.8523545938679639,0.8796989953649926,0.91583607808581,0.9516561696002315,0.9801677026675022,0.9942406636973149,0.9960956270052581,0.9959723850655147,0.9977936838324242,0.99929890517587,0.9999866310974429,0.9999997526350679,0.9998876005465352,0.9998507521327831,0.9982867896255054,0.9991913700207321,0.9999991176936953,0.9997764815154521,0.9995468535408819,0.999952349808628
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5472759641262313,-0.5342351403710229,-0.5229642877981041,-0.47553094279323466,-0.4015523354139558,-0.30716532171098904,-0.19816981265447822,-0.10717043739167434,-0.08828081253025342,-0.08966051632078711,-0.06639099716166572,-0.03743925899784353,-0.005170843875669808,0.0007033703171596089,-0.01499287408379232,0.01727638444547905,0.05851056023660915,0.040207040130956356,-0.0013283869281292724,0.021142067273164825,0.030101288618972634,-0.009762075199634984
Operations,0,0,0,0,2,2,2,2,2,1,0,0,3,0,2,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.960697828074807,24.010787448110108,23.12375185241273,22.250055193543478,21.36512862708038,20.464505350215386,19.551959250469032,18.619910520760858,17.659861889849818,16.659019410699276,15.596047927092926,14.46024060058276,13.269425431341718,12.031259312193594,10.74946820365368,9.41975759739018,8.039409888862913,6.619041441684211,5.1462183416078435,3.6347452131848774,2.117735572857245,0.6351108998055519
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.2379531031554816,-2.6939261044587797,-3.350300701686707,-3.066318395648304,-3.0863153987556053,-3.019716657607206,-2.897623236789203,-3.38046555256628,-3.076226014633453,-2.415580340222236,-2.5309018784844457,-1.9892969124717257,-1.759358197751164,-1.9573360491718983,-1.433703508454077,-1.4427229216732198,-1.1964777794601233,-1.0748649638593335,-0.9237314942101222,-0.8486580566698896,-1.1136228849573997,301.2821010500405
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,5.402190380394999,7.615052537454413,9.439163529767418,5.887830824676443,4.037307564873488,2.3905703850772566,1.6490447597985571,10.023711228852457,9.393380630624817,5.1720115991740645,8.653743581919375,6.029108727353996,5.459329519187968,8.951298741952199,6.193586139130405,7.875981730465926,7.111857968392754,7.15119763044376,6.923546391073748,7.208754094272523,9.231267191781846,6.5529511967202385
Num_Collision,0
Num_Off_Road,0
