,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.519736841173009,9.775284185941366,9.066356779441112,8.333664683649191,7.622029092616578,6.858524313612695,6.829965508533383,6.396044662575742,6.454361777352343,6.308141223396993,6.1155857602605215,5.987479755029118,5.98282421126644,6.041332284388096,6.167408014342653,6.437373965086216,6.830305763399591,7.324171393965728,7.849845860523538,8.409440841317604,8.997328249501887,9.600950162203237,10.17397432358852,10.638506644499863,11.190197056882896,11.796001744855358,12.436155365946089,12.822793078549314,13.081273875695576,13.465669944328896,13.790326193365924,14.078509087551856,14.555533926049694
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.358272546916945,9.225293798685051,9.980226743674653,10.681561756986046,11.34455875213812,11.953481725161035,12.540739019765411,13.057921443732,13.552145889292348,14.09196251453924,14.659891336787284,15.247601487740607,15.838091083470674,16.42455907277295,17.03330074981403,17.664149093818978,18.32027363238047,19.021810283026323,19.77551082014955,20.585994351564402,21.45548842596071,22.385908049820838,23.376046199184,24.416545380207058,25.500878889123502,26.635756414262822,27.826982012774437,29.06634816508184,30.34451687661767,31.66712535965034,33.03059955842576,34.419536043870316,35.83135890185821
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.785703713698104,-6.258247003722857,-5.700900848508681,-5.183532857638301,-4.745191342495879,-4.354470301964599,-4.002857444050381,-3.592575639799494,-3.1793808864559208,-2.839703626886988,-2.5925750922535924,-2.4497187605218635,-2.341809571917596,-2.2117800111404757,-2.1712826487789165,-2.1570040351595785,-2.0664126659410353,-1.9644051549979995,-1.8727610837221575,-1.7966074279763369,-1.7377121364849895,-1.6992091344438511,-1.689966364740517,-1.6603254561523493,-1.5366359648375358,-1.3511561674806338,-1.1254776820465404,-0.8753077218612907,-0.66337906933147,-0.5514172154855187,-0.5546263565612317,-0.6792554390663513,-0.9137512680627914
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8588618643792931,0.854382062399553,0.8288859195517781,0.8195269059538662,0.8240842179444029,0.8322562168906995,0.8406525864749846,0.818628330872433,0.8024374886096235,0.8204137872432697,0.8591589209559977,0.9073620298022209,0.9389541031840261,0.9537120419553704,0.9752344072765591,0.9879533745755458,0.9887599506413134,0.9892075411987487,0.9907426133011978,0.9930879199470563,0.9955078211109849,0.9976078127793367,0.9992388567603636,0.9993487032670465,0.9968588713912548,0.9922274399206091,0.9872029822720326,0.9834147113286021,0.985798884479396,0.9934188316213575,0.9992001194281565,0.9990537338198272,0.9928702664803769
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.5122072802244465,0.5196453516100056,0.5594176725567428,0.5730407057248925,0.5664672997931671,0.5543911881034735,0.5415747675556151,0.574323650821568,0.5967361869988114,0.5717702490521476,0.5117088513419772,0.42035002899154594,0.34404242778163474,0.3007213677631136,0.22117380239065032,0.1547518325086695,0.14951173869562043,0.14652112624303054,0.13575372624393484,0.11737283866052357,0.09467934361231731,0.06912779384319855,0.03900906484705142,0.0360855826954853,0.07919842503834074,0.12443756453978877,0.1594687172871373,0.18137118167581665,0.16793022169692545,0.11453831228046372,0.03998901517614283,-0.043492952770095704,-0.11919997457711698
Operations,1,1,1,1,1,1,3,2,3,2,1,1,1,3,2,0,0,0,0,0,0,0,3,2,3,2,3,3,3,0,0,2,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.235318086874912,28.290844690984354,27.457741633994193,26.690102907937543,25.976551136127515,25.326748292816927,24.70638539832396,24.154405885872247,23.630692932081274,23.071368322316985,22.492020555084625,21.898890077383253,21.304827310982116,20.71447703353671,20.10481744799542,19.47381844931426,18.81550814619875,18.111855949705987,17.35663254500537,16.545173839407198,15.675116513673089,14.744425722546637,13.754248038397643,12.713597741402484,11.629293736611238,10.497193514924298,9.31511218938764,8.096150925765452,6.84982043454226,5.56260057816086,4.230589797507608,2.862583693792559,1.4688110919612267
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-1.6352225978464734,-2.431576806008691,-2.341929641779325,-3.50338570597515,-3.173667749472793,-4.199823633648384,-4.2047407173879945,-4.898828170986484,-5.220866632256904,-4.807068491724824,-4.323833688036696,-3.912023164332961,-4.156514646549579,-3.226315585805369,-2.9293771788722944,-3.42509945197696,-2.5834539633301863,-2.232907976917438,-2.0344243525861914,-1.8618926614963125,-1.7039734623846368,-1.5614613072495858,-1.4199244712530534,-1.7741235164064144,-1.0048057437151918,-0.9208757414500668,-0.8789412372273242,-0.7810387363778108,-0.9386043754145401,-0.7236703263797941,-0.6679892193467474,-0.6319938962849512,301.2435709927543
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,7.6027900274778855,10.25065032166311,7.965195012219344,11.208321431695245,7.634520873889043,10.182936090420576,7.092567473450043,8.165188602214545,8.762410742825912,7.311478959106452,5.835641312301151,4.7636052495353916,9.925856846176478,2.291293466643752,5.3923564178418255,10.502060882710136,7.366032928308974,5.45211653822383,5.317478873077657,5.651860253474471,5.884687750365951,6.037463170687976,5.7574388280727975,9.331855983127195,6.887959199839212,6.455691768706671,6.5623387950631145,4.772607597347468,7.7198151895871945,5.660005538194786,3.6491772832463303,2.9435804010260695,7.451135321250583
Num_Collision,0
Num_Off_Road,0
