,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.176516887373284,9.162898942815804,9.495335847636651,9.70004674246678,10.081855624555752,10.655707886282093,11.218588145134941,11.7842453031825,12.323932746214231,12.817581742211754,12.836192993459527,13.092442446064457,13.426597990452072,13.816970979348373,14.259679593273416,14.684988235164537,14.722300322450234,15.059562811478392
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.30393417953568,16.19371733069363,17.113759596700724,18.065469084066653,19.05314012542498,20.08869701212941,21.181769242963597,22.33293446459259,23.53925677150017,24.792469864310082,26.067396428261244,27.35722515969054,28.683392861927416,30.046327670483997,31.4498768716373,32.897240172241055,34.36688363737619,35.85653455284568
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7757426041318228,-0.988114335384244,-1.137651810229027,-1.2566010089901916,-1.2617754496833673,-1.2004296739224805,-1.1476904397862195,-1.1345275949356497,-1.1616840898619145,-1.2615310875403776,-1.4330563366995506,-1.5675628235725274,-1.6051781749497396,-1.5610849934886535,-1.5754665788954982,-1.6597359476868647,-1.6728550997478917,-1.6543727696588788
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9062109093606028,0.9431959395166237,0.9673268792612173,0.98200249962003,0.9953010030051627,0.999844658633305,0.9998811352792898,0.999927737323873,0.9999631055013981,0.9986118978644166,0.9950277363892239,0.9950790469709041,0.9985699443970252,0.9999983718647643,0.9999473452577603,0.999206790861835,0.999865173785704,0.9999996644555619
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.42282595444914367,-0.33223699324330735,-0.25353246075947405,-0.18886791876868106,-0.09682930040497674,-0.01762550999120056,0.015418019088018634,0.012021652563588872,-0.008589972991795963,-0.052671410116190254,-0.09959821191234808,-0.09908425848477237,-0.05346088426992309,-0.0018045131810932396,-0.010261905863806138,-0.039821967500278284,-0.016420543550193338,-0.0008192000754328092
Operations,0,0,0,0,0,2,2,3,2,0,1,3,0,2,2,3,2,2,2,3,2,2,0,3,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.8416242402868,20.945222273245523,20.021579501409338,19.06762339442451,18.08002374919505,17.045986740869203,15.954643468844504,14.804384925386737,13.597809468443586,12.342172055750899,11.0638631576933,9.772828671873876,8.446608725307126,7.083779220845494,5.6801761101317885,4.233181326489091,2.7640766810923827,1.2746256874770403
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.9275221718577424,-2.8297193488200194,-3.2127717971701184,-2.6094471675775712,-2.4473652455045527,-2.4576996989339883,-2.540049421063829,-1.9254816414162716,-1.6584005104893316,-1.5514107644018726,-1.3320167399471377,-1.5276306313599815,-1.1074136715295522,-1.057468921263931,-1.249916114030086,-0.7655585800074567,-0.7977985489472448,300.9624344432021
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,7.065517491945008,2.1322088969077564,9.357773453964247,5.171055924261457,4.120970281471525,7.832588580724425,9.436088602662045,6.813984003832309,5.685095487019941,6.832250556264864,4.288861760340476,8.512968055878298,5.792161653890656,6.840351429337085,8.954742709032638,5.761324212024827,7.225024140327175,9.152464146371296
Num_Collision,0
Num_Off_Road,0
