,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719692014602145,5.964107532930805,6.2975753814147,6.274780781206081,6.360259192190601,6.2344233870662285,6.158571813593336,6.284573609948538,6.5246504504497285,6.7236668172250695,6.9995087466978125,7.3025463106012065,7.795060545205251,8.412249875615409,9.073315176631368,9.467510577512481,9.994295114273335,10.345271657605174,10.701396955210866,11.307322591257869,11.462649836848483,11.920295525165617,12.518783116251816,12.812326567859746,12.954261418691255,13.281506033463918,13.606546495659646,13.97501055672618
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197552966020263,12.697099597188227,13.243486166472485,13.796215578466773,14.341634285153456,14.924164611414971,15.52751221103807,16.14606663186702,16.786979196131572,17.43962709526898,18.11079841441494,18.820517579240892,19.573735455557678,20.381411183618187,21.25150653548316,22.177451781554645,23.1481999310977,24.16359923262332,25.215106021984088,26.317565629833396,27.458436445877293,28.625714531391917,29.840531045079274,31.10149456129729,32.38979475022478,33.70099270030442,35.04173479138815,36.408304471717564
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8927713513918873,-3.589267209980263,-3.310344059802418,-3.0079305305031476,-2.6872018217410902,-2.449390618115998,-2.312139315736715,-2.2710834763945638,-2.233656229402375,-2.1176891482873215,-1.9640944379117808,-1.8920565224604005,-1.9153777779828276,-1.990908483238763,-2.0837193050955842,-2.1153627225694973,-2.0518595171253327,-1.9470648273564306,-1.9157323110803037,-1.9155069200553652,-1.8829633903577196,-1.9419300226587717,-2.086411849718058,-2.2209222951465906,-2.2782538848843106,-2.2799294639676924,-2.166616978120085,-1.9681387262713101
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280330174804018,0.837839426969264,0.8579099463993212,0.8632769476425544,0.8639192751591304,0.8888125093810697,0.9261123185144088,0.961989170441969,0.9796901471418847,0.9811574162231338,0.9792448654387389,0.9868329210893614,0.9965018618082016,0.9999627880756308,0.9991343672248933,0.9993584445720128,0.9998778834613152,0.9983591889855665,0.9994195679279098,0.9999381427697899,0.9998265079977842,0.9997512973212466,0.9969918818229684,0.9958349121372283,0.9982263493443112,0.9997674232598602,0.9989492911519695,0.99485764508773
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606793396963193,0.5459167469640545,0.513800081616492,0.5047305337196814,0.5036303068804764,0.4582710149766467,0.3772478939581589,0.27308759758065265,0.20051736980399512,0.19321005302608898,0.20268076749377598,0.1617429623020371,0.08357056546887816,0.00862684554232438,-0.041599473916287454,-0.03581479111494507,0.015627481080473498,0.057261939960867245,0.03406651204321133,0.01112252822442971,0.01862669871332154,-0.022301199619849135,-0.07750604866135508,-0.09117471013739967,-0.059532810069147526,-0.021566163041659286,0.045829179645478786,0.10128309834565843
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,2,2,0,2,3,2,0,2,0,2,0,1,3,3,0,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037645967062645,24.513747288540404,23.94766836086976,23.376222188568224,22.814285431606017,22.22207437947858,21.61422265725203,20.99466152693428,20.35288715744486,19.697177137387474,19.022686290659355,18.311811585105342,17.55909701258262,16.753150055511885,15.885859720796544,14.961426969401932,13.989099691902013,12.971044786547242,11.919076533004553,10.817036637904247,9.675702034566655,8.51115664712934,7.305679580456506,6.060397868216096,4.788483490872363,3.495768175571279,2.1637713329722725,0.8101669934794434
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-3.837777126362706,-3.9031668951614904,-3.9180312071144483,-3.8134986261359245,-4.013525265971992,-3.5392696141858515,-3.2834883464700306,-2.9922749906060275,-2.765025977920944,-3.4152915985401675,-2.811315424256062,-2.2296769916686863,-2.176464415410851,-1.8974864444577504,-1.8284095476989641,-2.136520945023185,-1.879407839120042,-1.4925061777755828,-1.743506507900781,-1.0069237346115396,-1.2222918582684077,-0.858665396662408,-0.9426523005181844,-0.8373509935948138,-1.240754580669817,-0.7280856226562662,-0.7523023295823199,-0.6680031574009937,301.19592300738043
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4903601689281807,3.8411057246871443,3.9235974508496123,8.65706936232475,6.468595552023491,6.451236886557805,5.267338092343062,1.4205214581460968,10.875609968552151,9.198516341718678,5.961766815883123,7.293377072492082,5.4266445623048245,6.831762895901503,9.625197045911289,9.029002125582302,7.26751449314631,9.377840760575985,6.534822310943245,8.601842602717193,4.894902775985342,7.070726326248824,6.308863022132541,9.409246161920317,1.4475214636985527,6.341903795112058,4.217684067261595,7.511424552818019
Num_Collision,0
Num_Off_Road,0
