,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.285590354955103,8.62229716457167,7.786614946911847,7.150247427442451,6.303541589957016,5.710886784400945,4.865933470157645,4.2756992062074355,3.4432403564248575,2.875066573157924,2.8781695502959668,3.055790524512829,3.3427817686927597,3.708651091814057,4.1430424938918335,4.631228326829876,5.163588640450755,5.730609940162709,5.46561658500732,5.177097174383612,5.4956618367504575,5.956711334592224,6.450150909243607,6.18109289030964,6.595608236280954,7.110460126778681,7.616120076659043,8.017652346118608,8.432640182718533,8.95435203982368,8.882185459175954,8.618580195372578,8.25859583638676,8.46939514037934,8.6545371117287,8.80161294154451,9.004775784441678,8.865798311464436,8.899268075528177,9.058194854019343,9.366191444575662,9.85763858708416,9.753178516038103,9.416203262256316,9.557786703575184,9.903381500857433,9.601730015323666,9.25601353197119,9.436366244518593,9.885950618783282,9.487022798277824,9.664211304064787,9.939085173580024,10.210184059559719,10.650374725252922,10.892628996357548,11.121718213950782,11.499154862563275,12.001019827010735,12.328705572195785,12.946494091790301,13.453019450440705,14.041129277986236,14.662105498903012,15.051462438132608,15.194597652842186,15.04037493687985,15.067359590015709,14.722568951361625,14.814804558077041,14.948371346498222,15.036232375135562,14.784180463881414,14.861873938107545,14.945601520900315,14.999747077916831,14.801513977614409,14.846621178979488,14.9338623737216,14.956916572374077,14.970719186678597,14.803782921391585,14.80648674832335,14.980475536837423,14.611003183124774,14.698010445739943,14.316554874345732,13.862070258157514
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717165526779066,15.603203144601654,16.42048058266574,17.155144886388698,17.823914902342594,18.41323402787427,18.937018847925664,19.38459383441203,19.765192719473045,20.073759004920856,20.357881166636844,20.653277254914737,20.97098892095182,21.31929659769782,21.70792019600137,22.143860778585868,22.631693373750693,23.175170981729075,23.728258056877127,24.250367668964355,24.7814480520537,25.353697385012794,25.970695817372118,26.603389451597863,27.2415756583671,27.928000113156664,28.66479349172018,29.44639485664345,30.270032809584478,31.138421103068975,32.02688520377768,32.898578041288744,33.74309348048831,34.57925670365035,35.428392775378484,36.27216629431307,37.09707297011593,37.90224109832121,38.72832316216879,39.58998882326686,40.498438297661444,41.45382615902889,42.42588553734324,43.3558323754248,44.29272734290818,45.26174873856085,46.226174901886786,47.14814567259641,48.07325892132739,49.038178511257584,50.00093269834057,50.94745023091411,51.92424428406406,52.93178786330944,53.96228404364617,55.02763908033364,56.12201508406265,57.2511523386123,58.422582845913254,59.629073697668716,60.8825623793133,62.199333929102195,63.57249164020272,65.00747870348228,66.49454690691294,68.00925925930017,69.52089662002493,71.02453041854702,72.5151939828238,73.99068940220872,75.47853191577278,76.97825522328581,78.47030596754172,79.9516167762141,81.44186754092085,82.93904697890736,84.43107802563584,85.9121581617456,87.40181853474134,88.89578108535662,90.39139787246383,91.88213507153863,93.36072091034762,94.84845648513262,96.3308504659287,97.79382760821206,99.2450803954008,100.65294654565629
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.48705236744773,-9.381234246785553,-9.303711540964315,-9.199143706985671,-9.11444640170963,-9.017354880647591,-8.948956679063997,-8.872422789430617,-8.810489798982868,-8.751712800176193,-8.720010884570057,-8.68815194258796,-8.64516654563937,-8.586106940737762,-8.524413532355966,-8.467021526434856,-8.412971503388391,-8.362468904218531,-8.273023014518792,-8.174486177463397,-8.14257231992782,-8.098022549206936,-8.026066718556129,-7.985484885995427,-8.003204943798709,-7.995800641356452,-7.959958526134401,-7.951297259750277,-7.986084673253515,-7.940329530223792,-7.847396655016372,-7.7888267517754075,-7.7526621063679055,-7.729401295759998,-7.6126206100016685,-7.390532685460603,-7.057009263702318,-6.665083032399685,-6.336440063859547,-6.09055324849103,-5.942229286039212,-5.833563229008853,-5.652061373629472,-5.429634675256779,-5.291183648758474,-5.201412922413063,-5.035326890245922,-4.846423789276011,-4.749648565405913,-4.677836551767712,-4.560263653814337,-4.406055359654743,-4.33594482313673,-4.369867515641709,-4.519312550169585,-4.701762899215249,-4.812383489086946,-4.848311911949865,-4.767167590179652,-4.605648792284712,-4.430704521426349,-4.298235852991813,-4.2681613980403945,-4.344773408559422,-4.373956485070978,-4.384741790694277,-4.449572883193917,-4.486987433879686,-4.541815486666689,-4.559397162431902,-4.603415810179942,-4.61296392324339,-4.645594624170085,-4.6445367449224,-4.674872237478147,-4.666115922101392,-4.670734600869324,-4.6363072705453146,-4.6256620955895835,-4.579957164624998,-4.578446654499299,-4.574241860314332,-4.617303364622919,-4.586984812969745,-4.595336035581456,-4.655129937627481,-4.6577333319359955,-4.661225597074891
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893278818752083,0.9899220559067218,0.9903028846928051,0.9897986141013679,0.987978232331129,0.9870133149147444,0.9860847396736538,0.9858136808260479,0.9846993316632155,0.9842107517390061,0.986174847979011,0.9878842395469256,0.9884973595929659,0.9879788822746198,0.9879504358563138,0.9889411163010131,0.9905210769095081,0.9923620477975044,0.9906476827578362,0.9887252570303027,0.9924737967476801,0.9940842915731175,0.993775809042182,0.9956542222428049,0.998681943514591,0.9993140292600815,0.9991144760562591,0.999627366101993,0.9999995416790947,0.9996838746117874,0.9982323429757768,0.9979461770647559,0.9986221553797467,0.9990344881264089,0.9962076609062009,0.9863440381313704,0.9645372263881125,0.9392765631091454,0.9360501790318916,0.9495885510670499,0.9707874645239789,0.9835299456690809,0.9828345330658405,0.9785052384268831,0.9845441500510317,0.9906347358617016,0.9878792960037664,0.9846338024307407,0.9902624845151167,0.9940913764577869,0.9931176468421251,0.9906891179505412,0.9947716669986639,0.9994832770768347,0.9982016542898826,0.9934711763308636,0.9948812110340948,0.9996848673446604,0.9975585127665638,0.9959262040250788,0.9996407251187269,0.9995167684498473,0.9999999781256085,0.9994398694618335,0.9998348102489519,0.9998994066712356,0.9995299154890042,0.9995589820021489,0.9995171015532862,0.9997706798475601,0.9997167348211097,0.9998838422899022,0.9998646838586196,0.9999666349679374,0.9999119048917064,0.9999942707426065,0.9999999988182173,0.9999242484848765,0.999928784892709,0.9997745358956699,0.9999466932908824,0.9999977874649683,0.9998790191727901,0.9999631914607239,0.999992533344804,0.9996774845996113,0.9999429434494883,0.9999872579793119
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457063558816636,0.14161328761599037,0.13892514736039943,0.14247351867280952,0.15459305430664627,0.16063846420147193,0.1662434545560885,0.16784333974334198,0.17426194714284735,0.17700055412721316,0.16570808433379003,0.15519255541034319,0.15123812375765125,0.15458890056984334,0.154770592462908,0.14830869323578436,0.13736082483018397,0.12335949939564342,0.13644474576373194,0.14974099675894323,0.12245718749524065,0.10861133111960823,0.1113985698407149,0.09312716966640419,0.05132616971798372,0.03703337581130088,0.04207450219345317,0.027297050023621122,-0.0009574140174078053,0.025142610070638706,0.05943222557746918,0.06405800248086795,0.052476573675392955,0.04393280703533565,0.08700744997869822,0.16469802197568076,0.26394684864860024,0.34316109627093744,0.3518665405155253,0.3134989372906723,0.2399410317621901,0.18074525158956395,0.1844892425407275,0.20622196384272143,0.17513656557181767,0.13653871284077929,0.15522402045786238,0.1746318273132964,0.13921282901352247,0.1085464658672153,0.11712104648934776,0.13614356971366195,0.1021240938109088,0.03214309947331127,-0.05994545331333936,-0.11408339844065928,-0.10105135294162602,-0.025103107418976783,0.06983561846909676,0.090172036331654,0.026803370760144614,0.0310842337459758,-0.0002091620966008389,-0.03346561414516777,-0.01817559392268312,-0.014183671545516174,-0.030658572089126986,-0.029695816183897755,-0.031073520922446807,-0.021414661266231778,-0.023800212575080984,-0.01524145424761069,-0.016450348698514975,-0.008168779033604634,-0.01327337394330798,-0.0033850379558703248,4.8616513723620484e-05,0.01230842361779019,0.01193420055934032,0.021233873282986926,0.010325239785588976,0.002103583886632727,-0.015554646188815694,0.008579960587534812,-0.0038643569505212917,-0.025395408730593757,-0.010682221003771144,-0.005048156001660211
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,3,3,1,1,3,3,3,1,3,2,3,3,3,0,1,1,1,3,3,2,2,1,0,3,3,3,1,1,3,3,1,1,3,3,1,0,3,3,3,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786351447836,86.67733627594387,85.85704279077662,85.11779677821576,84.44545606944565,83.85183493855978,83.32519680000466,82.87427092586509,82.49100938011853,82.17986998546107,81.89451636788144,81.59789870683352,81.27844552600652,80.92765419421266,80.53648844542523,80.0982889160922,79.60843145895964,79.0631704863091,78.50649957039619,77.98041123433109,77.44842912137925,76.87474937615906,76.25514330849505,75.62127042982189,74.98451574820585,74.29845813906552,73.56079738538034,72.77961161894285,71.95845981428043,71.08888240473073,70.19707039424961,69.32361052748453,68.47832456853288,67.64197301501635,66.78841825054214,65.93581421287885,65.09833338503641,64.2801070353764,63.44473487823979,62.577148666260406,61.66560715949777,60.70818143607635,59.732923686402536,58.79965510379888,57.861091442844305,56.8911561751833,55.92531754568241,55.002289952760584,54.076876119246585,53.11184025768855,52.14910185816614,51.20301481377221,50.22658566903857,49.21887110179721,48.18782703521846,47.12241539651722,46.02835623230329,44.899392127328525,43.72763884688645,42.520924419029534,41.26789231372069,39.95200261669031,38.579159826640925,37.14357808433894,35.65633613275663,34.1415853856656,32.62957283044388,31.125772634420148,29.63491846843727,28.159382315512687,26.67147083517893,25.171741392879365,23.679695589752555,22.198384414698342,20.70818381842365,19.21098855232151,17.71897215923655,16.237838529989315,14.748174787134605,13.25429166740881,11.758690975094733,10.267987915444122,8.789276560153583,7.301640241556056,5.819222827447289,4.356264152582548,2.9050879535620093,1.4974648199928562
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029089513404358,-1.1094727614655113,-1.1797065148327306,-1.2607539874391591,-1.3276592912298923,-1.4063788691141212,-1.4733618614448858,-1.5490741258604288,-1.6167384542534364,-1.6888606053425548,-1.714646382420355,-1.703382338952082,-1.6805468191730029,-1.6492086682061426,-1.6088342512125564,-1.5618004706669808,-1.5101425428674418,-1.4547390273494614,-1.4433290840870683,-1.4739116639348993,-1.4680178870481768,-1.4263202547798102,-1.3803939323359913,-1.3661271213268265,-1.3632453183839743,-1.3139423908596655,-1.2623392463148235,-1.2188142335625116,-1.1788481953375936,-1.13042259045028,-1.108187989518882,-1.1265401332349256,-1.154714041048365,-1.1636484464834354,-1.1464452355258175,-1.1473959623367023,-1.162519172157559,-1.1817736503399914,-1.1646278428633892,-1.1324137880206138,-1.0884584932373613,-1.042574276578577,-1.0247422503261916,-1.0667314173963405,-1.0614363390454287,-1.0300647323389924,-1.0341613704991133,-1.0769724070781734,-1.0745861664860001,-1.034964138441964,-1.037261600477585,-1.053912955606073,-1.0235708552663638,-0.9922854327586421,-0.968955933421249,-0.9345883612987507,-0.905940835786069,-0.8710358950252441,-0.8282467195579315,-0.7932855721430769,-0.7469678946911529,-0.6841103029696214,-0.6271572099506173,-0.5644182576980228,-0.5127580484176804,-0.4852492529089716,-0.48798744477828393,-0.49619980397626406,-0.5091458340171222,-0.5244638470754168,-0.5120885196662428,-0.5002705577004356,-0.5079541968731895,-0.5186888249457873,-0.5097994037253066,-0.502804733897861,-0.5079836069150403,-0.518866370752761,-0.5103362571452941,-0.5061168802742042,-0.5043993076859241,-0.5092969403493885,-0.5212886447094611,-0.5123636814024719,-0.5175825858912342,-0.5370413251352586,-0.5488238009794615,301.40762313356913
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.518045635627603,7.338585466810709,9.858291056945559,7.190116686005932,9.828995197520884,8.244893407290443,10.256386289164032,7.740585486323815,10.426781092525951,7.789849490054419,0.3176540940818345,1.7904890434270313,3.250775035629996,3.7760576940533834,4.523568797231977,4.946331997938829,5.339287964767963,5.6733138676837624,8.44706107043209,8.533901101650736,3.540984006071809,5.7887085649943275,5.310730510981599,7.96647377520105,4.7210579586993235,6.440648112617866,5.473568344554368,8.107900600006008,7.11624257210125,8.593163029705853,6.4120858767589315,3.3646370941566413,8.709768342228077,8.44752787798841,6.4195933191960135,4.305513052625059,3.101750201712313,9.523348766556516,8.79313733958169,6.379688108354429,4.960987043533767,10.56838694539598,8.03582430422764,5.844293629187717,6.9341898027856015,7.243617343248426,8.039599076770726,8.300848066889221,5.793376077592307,6.358269468766225,8.769568922475171,6.309974531194747,7.121504567626831,4.652762088293691,4.607713730987344,11.534524388119666,6.9663548244872615,3.7883788099302502,5.751812671936418,3.4456139938990407,10.004172182499666,11.33295613052001,8.961249543713324,6.296153849064356,9.167340107473336,8.494449130820483,5.753226318440449,5.34280989745198,7.809058895024553,6.134396231297082,6.083755418897315,6.1856617964329965,6.781058846362111,6.355191458104217,5.887404307583491,5.590922461706251,6.860198213175549,6.408929152840232,6.000546046783828,6.292924034772679,4.899787692131864,7.0552389525261425,6.272531080146317,1.861103926864142,8.111227290423013,5.9584132644144105,3.8722665096216082,4.605792016489051
Num_Collision,0
