,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988307137,15.058889670082385,14.928358642645426,14.923811090490414,15.061762838527796,14.909120431397737,14.83452417272098,14.910076736224127,14.973209785476431,15.014199115624267,14.990491356596767,14.3873371810375,14.414046645057088,14.558092970620438,14.798779857764194,14.441890645445088,14.598965696069923,14.256732181216966,13.86497689157089,13.408979934663371,13.507138938362138,12.992282464234929,12.613065569819028,12.597816905410017,12.286935033055931,12.445489798216778,12.548037812980096,12.355785412851501,12.460136766501643,12.517769328835504,12.460408590453582,12.456198540390739,12.428007809504292,12.437553276591244,12.448746333924351,12.526999909508731,12.638813148711183,12.98949529614021,13.478344200416998,13.752008324496146,14.141404633358473,14.595965219247669,15.1128228923325,15.18656307660057,14.84710800830816
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675339,41.755346904493074,43.209299866598684,44.675358407764286,46.15811492241742,47.63141899439271,49.10917646723786,50.59165528534903,52.083383530659475,53.58301556803471,55.082240804303716,56.54884443312827,57.9895176273342,59.437683953577526,60.905977332093805,62.36672698128685,63.81395954267556,65.25812735713448,66.66369459358471,68.02559416563489,69.37227907270983,70.69364877552371,71.96843384205033,73.22519625394794,74.46860566800834,75.70510699935141,76.95261486284078,78.19154506936985,79.42171768313887,80.6531360559171,81.87613329449273,83.08949397277156,84.30380532055872,85.52537436748855,86.74559897892865,87.95923871178344,89.19725480058587,90.46802556690804,91.77500444533577,93.1285161978761,94.5218682000051,95.95416252132536,97.43566815784898,98.94549869995247,100.44717071392746
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256070401,-6.11569783890189,-5.747101768465823,-5.473541369087443,-5.231843832737775,-4.959615472171574,-4.787071709266181,-4.693859067106192,-4.614298491409714,-4.586624790154271,-4.535993454941885,-4.578835572781376,-4.615308362329703,-4.606831492662436,-4.61899539232513,-4.531671537521492,-4.409967751136107,-4.380295883893358,-4.38179880307783,-4.337396448211452,-4.314474859709205,-4.3926179376827275,-4.49465780854047,-4.551895372587623,-4.565408169802158,-4.5352572594914635,-4.460137044671981,-4.340830402406482,-4.177411078466659,-3.968900801203427,-3.716909156463381,-3.4340524761646307,-3.163001578279729,-2.932145622710162,-2.678624566337618,-2.377993230965858,-2.1601860939825532,-2.0020231985298365,-1.795308022084825,-1.6537497662833487,-1.5728857929289137,-1.44347177152943,-1.315820405383891,-1.1377203748530285,-1.0495701362287528
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877432089,0.9729243271463723,0.9712916708911183,0.9799745527940609,0.9841657801255229,0.9841457821578905,0.9909470560034048,0.99599654938685,0.9980477979192393,0.9993329377036211,0.9994935002164111,0.9999538086995102,0.9998665588367404,0.9999899085764614,0.9999919388009633,0.9991930308571806,0.9978849829003502,0.9994402893502589,0.9999044132744646,0.9996393647903178,0.9998427130777697,0.99950732249883,0.998322856336176,0.9987814326941382,0.9996617050088037,0.9999919778968825,0.99929598310976,0.9973881268879489,0.994203755534423,0.989728601417822,0.9840062758958302,0.9783688009328526,0.9773134936067359,0.98071528629351,0.9791718897780143,0.97488968899412,0.9816368391504676,0.9882567862406922,0.988147031727963,0.9927746419525656,0.9965301190228795,0.996908242860101,0.9965332324966424,0.9946529096617713,0.9974838520354962
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435037113428,0.23112389241871695,0.23789176122249286,0.19912276584077573,0.1772504364731464,0.17736143735557053,0.13425323906031067,0.08939168646741137,0.06245472815213708,0.036519578593551025,0.0318236236960377,-0.009611475815048611,-0.016335988490911082,-0.0044925210339237295,-0.004015262518255997,0.04016574518717931,0.06500431448732964,0.03345307195865375,0.013826218363992192,0.026854056706763114,0.017735532280835038,-0.03138649823124279,-0.05789192099748365,-0.04935230192650337,-0.026009143370968508,0.0040055139346695905,0.03751717127793901,0.07222827938521545,0.10751228990794155,0.14295906944129813,0.17813379521477432,0.20686828988806455,0.2117978640454068,0.19544187685917966,0.20303302753136554,0.22268833443390784,0.19075931437987242,0.15280223967343795,0.15351040253746992,0.11999379273927126,0.08323293747216721,0.07857452079132171,0.08319565210870615,0.10327433999485157,0.07089404014745054
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878513,60.576464427252496,59.098888411435546,57.61698977224171,56.121084090199844,54.632979835321045,53.14721161618308,51.66180544532478,50.168034208792236,48.669722227552356,47.17039702055683,45.71002225118459,44.27550445612569,42.83059713997329,41.367439721864734,39.90431610524114,38.452002274942124,37.00997917835622,35.60919915866501,34.24838323115125,32.90475251650468,31.59593895281598,30.33717437852739,29.093230845463832,27.8588600635208,26.627062584253437,25.379417132080597,24.135127655143766,22.894227078357495,21.646755159341705,20.402901235046997,19.165999470586346,17.930536571713777,16.692719945863278,15.455252297509798,14.222661638010155,12.973538188462697,11.69616829529647,10.381565279372117,9.024355401168796,7.629542193047181,6.195855875092176,4.715608866962286,3.2174215044795242,1.7438999492245044
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-3.529532425054702,-3.6674493192808146,-1.4554860622902606,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192483231407,-0.524936066614373,-0.5142700684673684,-0.5224239841830496,-0.5181013608061633,-0.5040943179581419,-0.511895745121187,-0.5142317808620405,-0.5145938291417025,-0.5062287634674547,-0.5016880187601203,-0.5006747930044639,-0.5396252306277702,-0.5654822049410981,-0.5550926838476116,-0.5368425818914346,-0.5368763833764092,-0.5476861697009809,-0.5579769034140938,-0.5992199803087885,-0.6391840724862448,-0.6563692853534278,-0.6911864363113018,-0.7412354257114089,-0.7560564669364389,-0.7656292180569721,-0.7682025207326326,-0.7523545478271636,-0.7557105230631684,-0.7590994232137298,-0.752528080984213,-0.7561460757052885,-0.7630982355393492,-0.7645371011274307,-0.762183374149501,-0.7625323516465201,-0.7674093405003575,-0.7508765504525421,-0.7226301068337726,-0.6853969840756449,-0.6427901217966809,-0.6051867918783858,-0.5663136820449948,-0.51975299187011,-0.5018126375172378,301.47352155525505
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946188598815,7.874903642833897,5.961945956652595,4.990267712726979,9.27730461665547,5.11479588263405,4.767325757555536,6.358969517543647,4.881157676286336,7.671427991126474,5.0328575994331946,6.267673057685786,8.734486423244695,5.431056059377158,6.285538270240518,5.94327039208277,9.521387297925486,6.900593025902397,7.56818277892705,5.649675629734751,7.758114475362802,6.452354103353604,8.159395240982384,3.4089469979911877,3.485905493810154,1.7389239932510838,1.0761072474719573,1.9289368729264336,1.0451451657075903,0.5763256748880504,0.5741641307311465,1.3876229355071665,4.524047086051779,2.39777767834101,7.856687382884214,5.921621228075744,6.232233278390647,7.1293040097077975,4.895345913393287,6.320797035018269,7.544212379625118,4.644910346370647,6.849528650454004,5.895111593068759,6.51950774123217
Num_Collision,0
