,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.810357623975987,7.449216057969102,7.680077071648447,7.887695104233346,7.582058733659227,7.113731678809974,6.577517563485997,6.078158505605552,6.169939191683745,6.2832136190451795,6.4725288199434505,6.924268384424973,7.134505129646522,7.168713076895916,7.2535801946031695,7.838942793943199,8.206805002701898,8.88171285506301,9.27903135569479,9.885545950937855,10.552812985266593,11.170964310188184,11.452099167629333,11.958258267223446,12.595643273615751,13.079049396096105,12.861926006238683,12.462378114216355,11.932837026890908,11.460724677125096,10.862193436572456,11.028556383038763,11.332820352365964,11.716834043078425,12.166203548298316,12.466016742439606,12.299950211916109,11.933361697723004,12.109705167638301,12.346442959760106,12.049082679781069,11.624987182227004,11.096044505031628,10.613975402531072,10.447062258528092,10.606206733205594,10.13405975643073,9.689372826574298,9.101994533491078,9.178713208257692,9.466875043204299,9.706529994804171,10.063641304803536,10.335047870154995,10.681284944281973,11.006164394879809,11.437488523791393,11.800431753718224,12.046467952756291,12.355099201245702,12.74797121246164,12.958754270052692,12.743846904112186,12.900236651919096,12.645810027302424,12.824827217962707,13.125467996103035,13.442723524478728,13.802177735231844,14.097618158551988,14.052063558926347,14.309232553389917,14.094824330370813,13.704361115628577
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.426303556590476,37.15860895986455,37.889820970885445,38.61274980026536,39.315034687178986,40.00975484027317,40.67151855154103,41.270077046857125,41.838512431255445,42.371469392871504,42.85622159934292,43.34115698588369,43.89312409122908,44.502880992275784,45.158102983636965,45.8661399340143,46.62801254039293,47.45191080629809,48.34422714288253,49.29915243257042,50.3223823995166,51.398255715203994,52.519821415089496,53.682211634895985,54.893460348178536,56.14670442373174,57.41423098283886,58.66680491058576,59.872609879873366,61.017189802631364,62.121953835854,63.19468734091727,64.29706740925793,65.43936917876889,66.62793796639374,67.8575006043199,69.09807258982735,70.30728714584588,71.5079376469369,72.72619924526532,73.94792987221153,75.13115724322894,76.26150084052578,77.34584091530196,78.39601762069708,79.44681840823421,80.48715282972621,81.47430364856821,82.41074268369641,83.32227586794703,84.25271611818656,85.21183456495628,86.19446663534866,87.20841746226914,88.25842594120252,89.34185868167721,90.44993170023932,91.59137044604533,92.77234007486176,93.99104783187141,95.24724658253656,96.53696955836502,97.82045343308718,99.10139725321856,100.37339156070367,101.64524300166633,102.94335356482355,104.27163056240106,105.63000105940758,107.02259487369791,108.4333241757593,109.85030810281053,111.27223433390515,112.66359248728385
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.252378748716224,1.0394777264023114,0.8455141860080707,0.5556140340093237,0.23090171499272646,-0.002573981002278118,-0.17369286826760436,-0.3725055351799522,-0.6021381366855428,-0.9234812709951259,-1.337154053555538,-1.804004093687582,-2.2412622308483403,-2.6163887553861773,-2.913592905980163,-3.16677250120781,-3.4368583618208626,-3.643002623411048,-3.812864784868255,-3.8750545448813836,-3.819259449745388,-3.659826972859991,-3.515926828806899,-3.397562651004344,-3.1929781070806995,-2.900909822277883,-2.6134526043279203,-2.4241492904785042,-2.229578416318428,-2.0082889688221246,-1.8466509728861482,-1.6364091648000354,-1.4464768192282773,-1.2884204445554344,-1.164562533049638,-1.1105318077128064,-1.1116273078139687,-1.078884561745259,-1.1406554745989397,-1.2644114947498812,-1.3105424340620004,-1.3108415811214944,-1.3941267605037084,-1.4878820002688489,-1.4905745356566351,-1.431313166020985,-1.4456555627288794,-1.5017458510842754,-1.544135626050329,-1.6002940283341058,-1.5756834146288732,-1.5784696852258333,-1.6772994463647244,-1.8047264468667756,-1.8488102421865167,-1.7915150784579352,-1.6187223263743666,-1.3914089658429387,-1.240687638355421,-1.1687430257893425,-1.1894578972080583,-1.2156503776613428,-1.1682273194122426,-1.2027318569957135,-1.2955642377172938,-1.305944588395017,-1.2746175680330583,-1.330288659650403,-1.460745281757852,-1.5292635626067788,-1.491774884961994,-1.412698180013325,-1.4221704942151985,-1.4570773713863514
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747715450898077,0.969808088261797,0.9680271304389819,0.9528301711926391,0.9368466044276063,0.9422193544598777,0.9521670698909613,0.9510320693824963,0.9426476991431767,0.9161201720000532,0.8686447333327328,0.8208554648806192,0.8091270094903933,0.8284871256631196,0.86567387896267,0.8999229884724477,0.9206760826642567,0.9456946156368391,0.966057141594422,0.9866244759229194,0.9987370049596815,0.998553601974609,0.9958629309249715,0.9967284736330932,0.9937418532896858,0.9834935274650286,0.9794265079479966,0.9856578454331726,0.9860732065965002,0.9837601242793779,0.9859975649777174,0.9836005104288172,0.9848437984426027,0.9883145992754826,0.9922782864570092,0.9971684069926277,0.999430296903671,0.9996038094110539,0.9998079073092175,0.9979359674369056,0.9989359924152685,0.9997415480433627,0.9985974992095169,0.9976938398473849,0.9994939653628302,0.9999273202139398,0.9999936147425803,0.9996090227519551,0.9992566412680602,0.9988996384770334,0.9999336619952477,0.9999519918812442,0.9983974954391281,0.9960704991992,0.9980719318362098,0.999999685396232,0.9962961098356833,0.9909517424635137,0.9927043185634022,0.9989223551993167,0.9992419817964366,0.9999196138648415,0.9998769674092437,0.999923604463423,0.9989450680262126,0.9997830192235446,0.9999943190921713,0.9996384840013343,0.9976850602211943,0.9987189942910122,0.9999863423573604,0.9994196803739458,0.999986791453965,0.9999444677697953
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22320491679895635,-0.24386937475213774,-0.250845519661146,-0.3035039783347264,-0.3497405320697962,-0.3349965493571707,-0.3055779295290502,-0.30909222411126214,-0.3337893277204576,-0.40090376707458464,-0.49543549252481445,-0.5711359783585888,-0.5876337996687503,-0.5600081094149105,-0.5006083651735402,-0.4360488674665018,-0.3903274917425094,-0.3250564473372142,-0.2583284714746224,-0.16300964238297325,-0.05024335701528271,0.05376526744594637,0.09086816169333141,0.08082295372630353,0.11170106991600671,0.18094331000176533,0.20180117821458102,0.1687560717012457,0.16631184934482515,0.1794882109717045,0.16675971293454528,0.1803608490891805,0.1734436296585897,0.1524278611637064,0.12403145659848357,0.0752008516958769,0.033750283421624436,0.028146477770928765,-0.019599706170324006,-0.06421685834550944,-0.0461181423880288,-0.02273405190151486,-0.0529436924713311,-0.0678748991202241,-0.031809011353476455,0.012056296685514483,-0.003573580007207663,-0.027960715886423026,-0.03855080909235481,-0.04689895788236513,-0.011518316229974915,-0.009798669947094328,-0.05659011486890717,-0.08856387878281138,-0.062067857065765564,0.0007932259685043305,0.08598872906540792,0.1342186429246178,0.120574192535431,0.04641258754960958,-0.03892893288454872,-0.012679345739672089,0.015685982420436673,-0.012360632543525978,-0.04592113964292826,-0.020830613823251715,0.0033707244599279354,-0.026886823975958204,-0.06800382791749268,-0.05060010318516375,0.005226384864138776,0.03406321301991457,0.005139739059954312,-0.010538566153936228
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,1,1,1,1,1,3,3,3,3,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,3,0,2,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,65.98603565712214,65.23784112115433,64.4926779834815,63.74816722107748,63.02237704000442,62.3119881428601,61.63947202728219,61.02831388519916,60.44555349986557,59.893066498254825,59.384904210627084,58.87649796721325,58.305651902650446,57.682124364174726,57.01760577957473,56.30276229816938,55.53471020179618,54.70691188876357,53.81190769323291,52.85617341197656,51.833886916088005,50.760930442086895,49.642581319361355,48.483342884069366,47.278250961178145,46.0356165169384,44.781002133238644,43.53889221113736,42.34523869945517,41.21600563940958,40.12440479597165,39.06984241154104,37.98621298931118,36.86201734166137,35.6902912241694,34.472198627537686,33.23821873480973,32.039645121535955,30.839619269064,29.615180024949687,28.39626047268336,27.22143908071275,26.089423925763857,25.001855602787288,23.95999327398944,22.926822280967492,21.89502816108465,20.910383405759983,19.978361887438144,19.069265811179182,18.155330135737852,17.21010498878926,16.22568174900036,15.20557117467808,14.166423758171293,13.117992786221496,12.080323842454813,11.042920291536792,9.96993809562686,8.861147798615855,7.710814719722383,6.567758974625409,5.540760816125964,4.583845152558097,3.7745302648189085,3.3580510112161397,3.443855498780784,3.9194427130427,4.704073265646898,5.773305621316458,7.021583679453506,8.34380940325173,9.668443855328821,10.980749105327662
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.2386111114303446,-1.2518054640321878,-1.2548368623271529,-1.2554892375959952,-1.2742098189269413,-1.2896111028556732,-1.3274838844220938,-1.3888418579169652,-1.4172396146664141,-1.4475129983892572,-1.4918377123722593,-1.4915937565861626,-1.4291539354371992,-1.3764724615242798,-1.3354814154000039,-1.285156518594647,-1.2319479036268035,-1.1722016869673908,-1.1049958044693398,-1.0442657187436595,-0.9777135041114278,-0.9270435259989043,-0.8816508772744527,-0.8407615647080107,-0.7949080771087793,-0.7573655557602521,-0.745385616300247,-0.7578900778987148,-0.8063464883178142,-0.8707669399544073,-0.9083991565620693,-0.9454376155693893,-0.916370577770131,-0.875804352350201,-0.8282738825080287,-0.7819074033682867,-0.7660201072720483,-0.8014263867262272,-0.7999741475280366,-0.7755607558856852,-0.7810804477336752,-0.8251786080293932,-0.8679848450511045,-0.9124316770234309,-0.9581376712021523,-0.9668290069780561,-0.9682058801171536,-1.0153552446753338,-1.0679784816781606,-1.0909039237410383,-1.08606432455867,-1.0547748530514092,-1.015576760211097,-0.9798894256777224,-0.9608525834932138,-0.9515690280502014,-0.9623310562333174,-0.9625964490819783,-0.9270178040900685,-0.8912097029889949,-0.849666921106528,-0.8569442549030253,-0.9730018415005546,-1.043084336432134,-1.1906851122608115,-1.5835207463972316,-2.0858044875646438,-2.4755872142619166,-2.784630552604197,-3.069232355669561,-3.248278058137047,-3.3222257237982236,-3.324634452077092,-503.3123052499988
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,7.7373873643634585,8.405793367007314,6.41431435193259,6.1012311484882025,8.665425995693331,9.396436674769992,7.299096661677812,4.994733747590278,7.7046282902149406,5.684078170161234,4.1978926041832985,10.904267338523692,9.506923586204813,6.254902575312281,4.540603924589981,8.314251062795343,4.468920103838838,7.281636843224687,5.828803116040559,6.540113112462895,6.67700917785026,8.693507316543547,11.49237298548962,7.7426658916338305,7.298468823614377,5.343719499032259,10.44868054218978,5.512015391679113,9.96903828901338,7.315164959165009,6.596128328934309,1.8149790223882285,4.31386346296943,4.130043017560102,4.544824372180709,5.592755621017182,8.49072508828819,4.80907559124074,5.3806968268923905,7.8119799063699205,8.165797270248559,7.85428678008887,8.304270605125582,10.138283094787623,6.319615776005004,6.121127438617269,8.780239467806247,7.3509703139123195,8.163951294976615,7.851180458898421,3.3047777665523714,8.696426044564683,6.5279279734506686,9.827351113342312,7.620806208310375,4.9871518094372185,4.814545759953649,9.429403261755645,9.065482590890207,3.3843213942106307,4.581864095219674,5.000536355143996,5.329105746970555,6.645263467099116,6.920942429695206,7.005980494412536,8.04802012295532,6.738750890731511,6.217890438217004,6.9611223793009955,4.8283355090537174,9.996116200743153,6.79390957497872,9.6197509034308
Num_Collision,0
