,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.45347009162602,10.652508721526521,10.457454737823921,9.856752700216731,9.045246532928926,8.322638434154733,8.390799080619606,7.747485180157714,7.392428471046077,5.28463686746921
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.76316353550205,7.699724219739661,8.544302577113879,9.329844372436172,10.10359825149183,10.838820263295505,11.522147597868976,12.210645557020468,12.871767200966714,13.46164635881034
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.3029547588510235,3.7169915947158914,3.085578546159689,2.44209200583363,1.9041983726335452,1.4479206926331536,0.9693299215164592,0.5496952082597033,0.18167748101582176,-0.1348518898476229
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8275144296491004,0.8358335525649576,0.8152962219833348,0.7957279161147571,0.8102025655049689,0.8267217658045252,0.8231838658022714,0.8383206485812035,0.8519211672489087,0.8652280661417077
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.5614444484742226,-0.5489829436390918,-0.5790441005827629,-0.6056542607095784,-0.5861499832373678,-0.5626109863351832,-0.5677748876824582,-0.545177485010515,-0.5236700533668667,-0.5013784933168562
Operations,2,2,3,2,2,1,1,0,2,2,3,0,2,2,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.935249017045326,29.906713830182973,28.96716664544584,28.09247516151599,27.252629188878874,26.467261900247298,25.736424788515734,25.011905472059862,24.32357361035695,23.71365899790875
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0524139653563678,-1.7691455792660382,-1.919447840828354,-1.6123591385025393,-2.2657901529917486,-2.844003440720991,-2.840305514647466,-2.925820590845194,-3.908649853838261,-4.369322765946995,-1010.153378783394
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,10.267107984776908,10.070358183205654,6.7455493955823895,9.206375187125941,10.365109468318044,8.81919886529784,0.7769681844483701,9.299365804169367,7.971033756387881,27.60813457427412
Num_Collision,1
Num_Off_Road,0
