,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.68660767121141,12.044013634190746,11.326136616801216,10.556515762886642,9.805112613922484,8.994876115454481,8.273979463579424,7.4526739524131544,7.24783275582352,6.520590833544314
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.99518280019414,8.021124395857218,8.96878626693986,9.845568184466208,10.702416239592567,11.49502538378678,12.198631230417941,12.840619218219791,13.427138277306863,14.02755931744396
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.7532686948480265,-7.065390159594457,-6.383710097972175,-5.7279847108825335,-5.1848630307977706,-4.676797072867452,-4.180575688673764,-3.7275243756774588,-3.2837408412431617,-2.9657715878713353
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8299733257504092,0.8301057554369894,0.8169302828531911,0.8098304241657948,0.8293272816493503,0.8320433426200882,0.826139096449137,0.8196561247177995,0.8126129553516054,0.8443184905516341
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5578030822277744,0.5576059852533733,0.5767364328334089,0.5866640299996659,0.5587631518918361,0.5547106236602924,0.5634662308587832,0.5728558607648168,0.5828037275058643,0.535841661792558
Operations,1,0,2,3,3,2,3,0,3,2,2,3,2,3,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.75662405558698,29.61751388172293,28.56462569718945,27.594935717805036,26.669616164521962,25.81895822455859,25.064567014210827,24.382378446973036,23.762589022780777,23.14277635724065
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8784180655658287,-1.0134817909554226,-1.2268290546156715,-1.9399188809933872,-2.554965843598713,-2.3078645188990174,-3.308302599334345,-3.10671652098693,-4.132844582492202,-4.1864097386723,-1009.8538457280001
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,6.337599519756766,6.476354302406475,9.55783272206977,10.799949868369938,8.450041315104874,11.095798499407097,8.290141002541052,10.441528828029204,6.749860452554237,20.827411788558106
Num_Collision,1
Num_Off_Road,0
