,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.21208094532031,9.560378460146362,9.488626991838055,9.682962046839423,9.983102221417989,10.357745892584182,10.803771976249621,11.29994781216244,11.83878010019375,12.410488288567647,12.26984843654511,12.694275824851262,12.433377797344432,12.65493991846346,12.148165629818804,12.286275333759836,12.343205141419546,12.154682302006941,12.237701727973443,12.502241993684168,11.950808572748858,12.096654863260065,12.181710632917515,12.348542846870611,12.843761566940696,13.313901903416092,13.62217139760909,13.84060984109075,13.98625462800893,14.202862972227628,14.542288956955,14.906349067165637,14.864246002312226,14.975915914878476,14.8562253156258,14.981831782582123,14.392337030964583,14.441252961567645,14.527164790026186,14.722910907355695,14.370396827843146,13.917770445440235,13.408397264966192,13.641427363053776,13.242912101964379,12.669300590883864,12.154422939670747,11.505332897255595,10.853492052173015,10.155053569092148,9.484787087219354,8.771155629408751,8.711269382339827,8.126605812677651,8.163189525582652,8.231592245499789,8.433992692416723,8.71090797881963,9.051447828877633,9.456171535007892,9.835678617826803,10.15632675189137,10.66003616100925,11.160547173077296,11.616674108849148,12.112442080097075,12.658824783658659,12.709956578280359,13.021049333388676,13.418205493755146,13.840200898693347,13.863137105341771,13.62006968705185
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007131910177765,14.982724795765096,15.927587384911016,16.884590581590132,17.865762736202658,18.87764262890401,19.93050514895503,21.03031057581651,22.181754047803523,23.3874755340454,24.613722630784242,25.85381886644788,27.10130211392814,28.347159947803146,29.583519399414552,30.801354766445638,32.03407357976374,33.25194755251024,34.45466972192778,35.683098345941495,36.89489998601215,38.06371427522996,39.24272283613092,40.44854328498797,41.692319334335686,42.96684046526074,44.27509471523952,45.62018682575456,46.996863994599444,48.39177512101852,49.82532637742647,51.298310576010095,52.78775430995169,54.28046601792129,55.769660601572866,57.26106384001231,58.73270257705193,60.17227986809751,61.62073040691954,63.07873777545027,64.53600765882847,65.9492431771867,67.31273536842693,68.66476840643682,70.00798151493416,71.30538980214875,72.54230709423214,73.72219172431917,74.84114472875642,75.89078807409759,76.87273015153912,77.78503758779068,78.65599545020655,79.4986075799879,80.31057863986697,81.12865192143207,81.95650008236588,82.81279121515098,83.70181820116758,84.62621591057058,85.58704668156751,86.58419414154086,87.62706371209909,88.71621900801563,89.85119273256112,91.035513747272,92.27705946930038,93.54764014895753,94.83227449870652,96.1539996994521,97.51795704378735,98.90277801382801,100.2714121052087
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.2210489356195375,3.0941770767340433,3.0239256720860164,2.9618230510375696,2.887415990263192,2.778423584641738,2.663988099218712,2.5450330814063107,2.421272556764842,2.282918840487108,2.148352085522215,1.999207166560026,1.8557324305367147,1.7053046421484908,1.5853276457669365,1.561113449985801,1.521154646853331,1.3876476431446858,1.1864703699043175,1.0385022482345259,0.8630470290517339,0.5911838830838855,0.29288564915549015,0.07723685185824118,-0.12378829825608205,-0.41854112451875575,-0.7635528259589823,-1.0339705135379678,-1.2451199036872191,-1.4482229977254955,-1.548346539854037,-1.5560522427499823,-1.609659010819156,-1.6377799966485473,-1.5869277296741569,-1.5476958501766445,-1.5377336939955881,-1.5729148730947902,-1.5193458829634912,-1.3952836013451029,-1.3465140581412487,-1.3493183859782085,-1.3141917599654183,-1.3031578631018634,-1.296696607987246,-1.2580413914680901,-1.1827036966031481,-1.1355203762064452,-1.0820434591373984,-1.055038529829343,-1.0158762116308422,-0.9951899611527528,-0.955700820832361,-0.9401693564126444,-0.9067955352214321,-0.9675430105668262,-1.075748803986805,-1.106698001262657,-1.087455560439782,-1.1471629686901008,-1.2648902001732476,-1.3133585365484242,-1.3052042588592077,-1.3607852279839607,-1.4794215958806862,-1.524180376076224,-1.4835093786935734,-1.50558443622217,-1.59335155956435,-1.6072841911895361,-1.5506190820434755,-1.5648342006566618,-1.6764969377075494
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883274510354578,0.9884128032986681,0.9933627661876598,0.9958926162706683,0.9964524096216867,0.9953324841735273,0.9948075694329513,0.9944568342731445,0.9943959501837348,0.9938225585748167,0.9940312818601686,0.9932219221471043,0.9934963430775064,0.9929472711679219,0.9946804978918289,0.9985361585770839,0.9990074191920472,0.9964479516623832,0.9916566018874869,0.9924931562414361,0.9905534188134499,0.9816884864816662,0.975722830200621,0.9814447732382787,0.9844682045301438,0.9781777649197054,0.9725176404615078,0.979470554262066,0.9866870713729456,0.9890309824049133,0.9954822048108615,0.9992914709378607,0.999251245443344,0.9997487035641317,0.9999080648395432,0.9997414876608548,0.9999558966051699,0.999953052043436,0.9997287547073952,0.998132570528897,0.9991961205174257,0.9998713987297031,0.9997972613880299,0.999903595545886,0.999971527606378,0.9997210221980061,0.9990885511642607,0.9989383112643191,0.9988415018705059,0.9991145861873385,0.9991202072884023,0.9993291579316049,0.9992509958329446,0.9994958400290789,0.9994292240091389,0.9998953936138026,0.9980297030743867,0.9988118977082875,0.9998346400601468,0.9991113741189314,0.996848141457072,0.9983011537398893,0.9998671541801158,0.9993083531255723,0.9979742080202314,0.999483674591095,0.9999701466539997,0.9999476103447149,0.9990807079632327,0.9997916561221587,0.9998645336029254,0.9999938600156514,0.9985876004651447
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.1523445093521746,-0.15178975681932041,-0.11502353999073654,-0.09054223797523149,-0.0841581568187793,-0.09650516021931237,-0.10177376773463656,-0.1051456359885451,-0.10571988582186045,-0.1109807283622026,-0.10909542008457501,-0.11623344340770286,-0.11386402544975147,-0.11855680781877288,-0.10300828662619026,-0.05408826133386749,-0.04454409499861127,-0.08421092344726357,-0.12890765661108797,-0.12230018321291378,-0.1371274023562983,-0.190493347677381,-0.21900903777079628,-0.19174503144348673,-0.175562963831199,-0.2077697288266255,-0.23282920562330975,-0.20158728465248343,-0.16263032677050032,-0.1477082118339128,-0.09494830122180199,-0.037637163958600936,-0.03869041845116039,-0.022417174706862417,0.013559567428197012,0.02273670709801449,0.009391743424445438,-0.009689876625494517,0.023289847814033024,0.06108495436174522,0.04008881069483364,0.01603701974517632,0.020135444395276904,0.013885230081247549,0.007546123280661119,0.02361943638984358,0.04268567596394078,0.04606788782210725,0.048121244176270284,0.042071886904480514,0.041938185320539674,0.03662286318284429,0.03869686456120873,0.03175005141044695,0.03378203955492401,-0.014463811043381758,-0.06274322099838105,-0.048731847865327464,-0.018184953554981072,-0.04214809730202331,-0.07933336544973525,-0.05826496753286628,-0.016299508942184248,-0.03718622558766226,-0.06361980922945235,-0.03213073646653808,0.0077269528779591624,-0.010236042491813145,-0.042868857877084804,-0.020411867834944815,0.016459478819343433,-0.0035042732481697265,-0.05313006867362938
Operations,1,0,1,1,1,1,1,1,1,1,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26526855930811,87.28438173480919,86.33715154933115,85.37822045782404,84.39452434287229,83.37841601819521,82.32114530186364,81.2168135016116,80.06072445386651,78.8497884061992,77.61860699532522,76.37301364691616,75.12040200447629,73.86922435770649,72.62892188042635,71.41113456461828,70.1778241581689,68.95546713111156,67.74570853404985,66.51256370954134,65.2952236337063,64.11801279170595,62.93074536554897,61.71975525948058,60.47169332446433,59.19172443413539,57.87868794744639,56.53116474459672,55.15342542175995,53.75822285770594,52.32481034406966,50.85184944616353,49.36258125370438,47.869996458747686,46.38061244778592,44.889094864356366,43.417434917005416,41.97797108584048,40.52937076855954,39.07126749721534,37.614069317921185,36.20083102862979,34.83743687347705,33.48544966862112,32.142271264436545,30.84505996130322,29.608684553906958,28.429284049252615,27.311012621261735,26.261823186176148,25.280587554711666,24.36876137555303,23.498701470028582,22.65659189002709,21.845581822499472,21.02633668153737,20.19652782000798,19.33983556278951,18.451278333561596,17.525993209333112,16.5637286737012,15.566205610919159,14.523430669899238,13.433931850385571,12.298917287343775,11.114914582873354,9.873102253249705,8.602722742879667,7.319635746400141,5.998738197476088,4.63371652476094,3.250188526555394,1.8952293152298865
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399404667510254,-1.0191131755010758,-1.052769814521966,-1.041068908492889,-1.016303885048245,-0.9838916753229228,-0.9427292836684273,-0.8956681997479592,-0.843910952254916,-0.7890639523326826,-0.7688185891260133,-0.7544066515909549,-0.7473883575601263,-0.7488223532301959,-0.7596975227198612,-0.7822126841919328,-0.7666895935506375,-0.777642972942644,-0.7902414029382925,-0.7668551754914859,-0.7826599241649603,-0.8227891579996509,-0.8127325738430216,-0.7890098939316061,-0.7519380649837544,-0.9573281695672415,-1.585709148049376,-1.5984565693823267,-1.438077729768188,-1.514362689611568,-1.512245874831709,-0.9905050619383178,-0.8854384495037095,-0.5286885780915949,-0.5106159890382358,-0.5084824165704447,-0.5283400526490496,-0.5605361688350641,-0.5513996827190581,-0.5418967286558001,-0.5428018207058471,-0.5867617107086076,-0.6366058448472529,-0.6480127951440764,-0.6568215958154155,-0.7027886968666834,-0.7636245926037368,-0.8205994953456575,-0.8817285720091199,-0.9508105649144127,-1.0187643685355177,-1.0881738208413658,-1.1299400944755504,-1.157890419998509,-1.1889899324723814,-1.1807548590378971,-1.17019113847061,-1.1433077427815306,-1.1114427707720864,-1.074714875771516,-1.0377354643680867,-1.0024769372179598,-0.9572250589800788,-0.9105011804863334,-0.8649854369582037,-0.8159972955295789,-0.7581876703763513,-0.7296204896299621,-0.7169130035204736,-0.6791024510759476,-0.6349783272848519,-0.6164720017944538,301.35495921132554
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.052195867879144,7.212340936340857,1.6418081249090344,2.009985952207957,4.87357830904325,4.324640108409782,5.203852731285701,5.041439184410904,5.497469012738519,5.923336367563754,2.7177678296030074,5.2384325660624755,4.403627495717313,3.9184883379977515,8.723843674574905,1.7375668502098836,9.176751546197167,5.654526557526055,5.997532871019179,4.594913131245087,8.794660833862466,4.615020995082706,10.084866012507582,6.556212414725387,9.98735884612375,6.9974739213564865,8.075550824035355,4.868173421548259,5.2147889802917,5.972154015812682,5.143729731574601,6.594462633001718,5.550975170854991,7.057726113974991,4.2826777876646585,1.398163425246547,8.9391596041001,6.2027362437420415,5.723310943216949,6.390729545496201,7.792823897688444,8.008078545134012,6.283037258228407,3.8485071982283623,4.369087676549922,8.846048150992429,8.32803439190038,8.149315960131377,9.5554178236108,8.967489441538046,8.94596227872794,9.483487527488096,6.253273181922004,8.644648726489384,6.396768921288247,6.128597888550481,7.73828939849261,8.50959787604053,6.1874142202938405,8.11213197209119,6.462159991213158,7.171929570250704,6.484058732741867,8.595073480678508,5.961456511236446,8.2744024251159,5.973417741335413,7.933985881860357,6.184989588155567,7.872549807982833,6.373932028470375,7.655445369003245,2.601306678302065
Num_Collision,0
