,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.10547729261689,12.469639256153533,12.500870623991082,11.975839941942931,12.066965974451554,11.586225373136525,11.003988538775966,8.703049200335625
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.981524155665006,8.040638669949875,9.058680951364048,10.073045837387326,11.052257527014781,12.064456152963723,13.0453707180212,13.930075534012643
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.686168040887474,-6.969474834853516,-6.245278602744377,-5.5571324556302715,-4.858266788867484,-4.248055773636638,-3.6840745996420807,-3.1970840988008358
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8231916367461465,0.8238318903791253,0.8202332548287683,0.8223081281700227,0.8191605448295262,0.8432910779073662,0.8542338524171932,0.8693884906619868
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5677636208768578,0.5668342053849229,0.572029201765963,0.5690424785071088,0.5735642961295568,0.5374571219379574,0.5198889548590939,0.49412918584563753
Operations,1,0,1,1,0,0,1,0,1,3,3,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.756658419899427,29.580774205425058,28.453076572269406,27.34479229815296,26.280505226398784,25.205032984068644,24.174629978289715,23.254831172170675
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.8029174228549691,-1.269923629260937,-1.4737576656249676,-1.4803368584374925,-1.9615847245890405,-2.2310516581044553,-2.842817824677952,-4.308071783381537,-1009.6851616752313
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,8.411062177271122,8.328386135350135,5.817025921070396,7.723897132135093,5.806079740244666,7.228151846865559,10.633599711822058,28.350244256528047
Num_Collision,1
Num_Off_Road,0
