,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.334051926659757,14.457139943796781,13.595900140145094,12.78079032345209,12.37334132043435,12.151578616685097,12.018757005706643,12.041966269830539,12.088008046156975,12.393761736456687,12.623215165845227,12.36700859297457,12.520371434933452,12.739711037439914,13.16555785586762,13.126396699307078,13.292150349700137,13.753818891900123,14.144243385379418,14.167294174587646,14.443141995064922,14.634713108327865,14.160667903957686,14.49559169748727,14.180765565895044,14.420458093772947,14.461803241734994,14.651833319292232,14.6344089903862,14.79250928300827,15.01244831258683,15.258783264215257,14.829746779121137,14.877930803789475,15.043911603356685,14.738799597307066,14.115195866048015,13.283229467882448,12.530796494880645,12.528761274753062,12.470618933153196,12.751668091441166,12.3455203574255,12.643568849112922,12.7138332666246,12.922135752761413,12.754492744474396,12.931426622753992,13.215941604961674,13.55379138412049,13.300508824409873,13.527194596094924,13.323737887617183,12.974049809204352,12.568014922750839,12.66697645068136,12.22934242309007,12.384085966190193,11.926704918241128,11.491723330533874,11.347210279287447,11.489986646715906,11.71407867267955,11.937600589659025,11.63270335137721,11.851154256895198,11.679335190187436,12.061348981948067,12.538212107611596,12.302282228115882,12.719862643078008,12.452579542872579,12.79224176403154,13.048230653240047,12.693656430400987,12.856789717724011
Xpos,4.297844812160223,5.762520369210574,7.122447678415521,8.37416751916365,9.537755306563152,10.65471263327923,11.780204404869924,12.942339857868795,14.13479565452485,15.354592727951431,16.600115904062253,17.830959723607634,19.049413801482487,20.297291944727103,21.58765864538505,22.893542769947242,24.19956989647532,25.53870197932651,26.918547357808233,28.327729700794162,29.749092975294825,31.177431478844408,32.568081265565816,33.922794492056894,35.27230421155066,36.5979787034566,37.962461030078785,39.36852283998473,40.80340624097804,42.24906169820834,43.729710636759165,45.24061342334728,46.741241140185366,48.21143311310908,49.70311551470631,51.1918270028535,52.63041484305265,53.98415658769526,55.24098166536001,56.43771671757801,57.640790368521166,58.86228619490707,60.05225904191472,61.24185044806477,62.46729996589835,63.72841590543512,65.00515942022763,66.28081955254822,67.58874711856652,68.92761407331659,70.27426399785078,71.61375385039405,72.95804493279674,74.26714444998802,75.53400281381673,76.78836215703514,78.03365248306787,79.26547463992067,80.47406027049931,81.64087710645182,82.77925311958508,83.91671134979296,85.07234143121838,86.25415372913059,87.43329021547837,88.60404933126645,89.78113072297326,90.96811478534804,92.19850342760131,93.43988949611472,94.69194643826825,95.94982837852193,97.21282711403803,98.50490056497836,99.78173835987324,101.0491844722568
Ypos,7.668236663651048,7.418995803500975,7.0848188654173665,6.676768102068145,6.203640824267416,5.694000310647573,5.2589699142029165,4.950329289318419,4.768941153799508,4.679894599743,4.538748001712423,4.309080956026867,4.043606957043602,3.8567496635575775,3.7349368007496255,3.5461459157889372,3.3377387794424105,3.156480333364952,2.9258587558327833,2.7725326002029216,2.5981554718481354,2.3213203157776685,1.9419354783434641,1.4803510041857386,0.9901931427470099,0.4493378747999537,-0.022145966819311618,-0.394637895632087,-0.6832603483989951,-0.9574337370128422,-1.1203611972744274,-1.2051417921674314,-1.3582389903737877,-1.5572739568445706,-1.6716407305074241,-1.7163875188392657,-1.8300037546096626,-2.025465485825526,-2.304741122410207,-2.6681320602627863,-3.013739328828688,-3.33445700735388,-3.7270645058612195,-4.110823813234583,-4.437636326667953,-4.660638243801042,-4.806657798422175,-4.943581860561148,-4.969145679478993,-4.912047412660512,-4.918294574353719,-4.983707091536171,-4.968396273877186,-4.862295931522046,-4.707309684307686,-4.565947682158959,-4.522542577399829,-4.492416192788689,-4.372713926318634,-4.245426339366781,-4.2112537868485145,-4.285633135755751,-4.406082202275391,-4.449609708725235,-4.390362900753451,-4.291926947607014,-4.277220056995327,-4.316180226486515,-4.355623389471757,-4.353636530932388,-4.355545551343579,-4.3724329017742996,-4.3804809370565785,-4.42735512897816,-4.578831332572425,-4.748094007950956
Xheading,0.9789985439582714,0.963253990974341,0.9320359182930981,0.8895819320085014,0.8542859522423224,0.8654323541486668,0.9094452074260766,0.9470113049996987,0.9752241506613196,0.9904704855982833,0.9920445174349017,0.9867549773236811,0.9819973690809259,0.9878311990791174,0.9936743653965695,0.9909823582047659,0.9894113854526414,0.9904120491990775,0.9889649747581156,0.9926693261782146,0.9922149797552624,0.9854950441952433,0.9726451562137827,0.9571980673842406,0.9453382213907879,0.9341662776188291,0.9425334427054602,0.9600292752518393,0.9736804052469191,0.9802400921169945,0.9905762760877673,0.9963020645893726,0.9949745401571513,0.9926273529064636,0.9960539401005012,0.9986163803656083,0.9972408024263025,0.9924421818157863,0.9834128691097795,0.9693282939381094,0.965449253290036,0.9658319703818202,0.9564245278386841,0.9542157738757038,0.9623202471443825,0.9774246400166812,0.9878411790867574,0.992336514596144,0.9982892299520459,0.9999989590128047,0.9999852507098185,0.9995449524699453,0.9999985968841091,0.9987971689993617,0.9957077036858359,0.9948946022792035,0.9982035591532774,0.9991009319022458,0.9970202397193517,0.9957803736004561,0.9984577892769612,0.9999163293629494,0.9981639894978857,0.9991039278748745,0.9999198505200438,0.9987657261251128,0.9996512958692991,0.9999722369276802,0.9998005903454298,0.9999801026794983,0.9999885431551779,0.9999523798211755,0.9999734026051672,0.9996225535262524,0.9964880022735711,0.9939831301589416
Yheading,-0.2038672384852077,-0.26859216085359655,-0.36236590210937547,-0.4567756410361897,-0.5198033395443209,-0.5010257881513651,-0.41582377840828266,-0.3212002307016103,-0.22121902261538873,-0.13772515078481773,-0.12588755072425922,-0.16221780027771815,-0.1888945926122285,-0.15552981105213573,-0.11229984663268605,-0.13399240921380967,-0.1451382456028896,-0.1381447530718558,-0.1481495146859405,-0.12086194134172068,-0.12453687786862298,-0.1697042069797196,-0.23229593215092334,-0.28943368808049064,-0.32609147056876786,-0.3568380105310822,-0.33411182167321307,-0.27989960818019743,-0.22791767908215296,-0.19781142991866327,-0.13696218913295535,-0.08591970725598082,-0.10012823996788042,-0.12120618079086136,-0.0887499206211887,-0.05258635626748383,-0.07423464134852505,-0.12271314417258589,-0.18138117010668905,-0.24576952327543414,-0.26059113438816767,-0.2591690664187585,-0.291979661189868,-0.2991191349392273,-0.2719186310938891,-0.21128434179621855,-0.15546641084325896,-0.12356472716425564,-0.05846890936002803,0.0014429044691593293,-0.0054312395290017895,-0.030164349683935117,-0.0016751805315131892,0.049032797175570936,0.0925535997175662,0.10091942506626507,0.059913725420219895,0.04239490384543994,0.07714040180065525,0.09176844529649661,0.055516151092843254,-0.012935774941058624,-0.06056938227904207,-0.04232424015853787,0.012660668859626198,0.04966914855094869,0.02640618614702005,-0.007451534999678461,-0.0199694653140757,-0.006308267995260758,-0.004786810878335164,-0.009759000459452258,-0.007293427331801011,-0.02747272250168711,-0.08373566339874093,-0.1095332687334431
Operations,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,3,3,3,3,3,0,0,2,2,0,0,1,0,0,0,1,0,2,2,2,0,2,0,3,1,0,3,0,0,3,0,2,3,3,3,3,3,3,0,2,0
GDistance,98.62143475461843,97.13713560581841,95.74640495193103,94.45451048291768,93.24325378704272,92.0754341812621,90.90879110185953,89.720167943744,88.51517956179072,87.2928309739887,86.03935888302573,84.79110988216092,83.55157509304706,82.29106343897496,80.99501483417824,79.67663633116874,78.35615589449009,77.0055487403041,75.6095144796017,74.19206551830273,72.76040504764158,71.31176361439022,69.89118839817456,68.49989985681326,67.11307753703876,65.74818700088716,64.35241517902843,62.92389166979429,61.47314628432031,60.01315559842595,58.525360658894364,57.01209280105943,55.50501835228169,54.02577533796,52.530013420794944,51.04115646128971,49.598441272274755,48.23598032455044,46.966401758884054,45.75417870786365,44.53838827004782,43.306965596799664,42.10732758588968,40.911384715431716,39.6831396705784,38.42159316977487,37.14527397987132,35.87058103805753,34.562951189461074,33.22361201187081,31.877070867063136,30.53833634647028,29.193958151980844,27.883851429659853,26.61611518015976,25.36170189246454,24.116562081548814,22.884907653245353,21.677411020591556,20.512644043911063,19.375176416912637,18.23645565972757,17.079065823812506,15.896816503099398,14.718586948167673,13.550059015579292,12.373774718532992,11.186165535291716,9.955157979788574,8.714356297160112,7.462943432951044,6.205341458626623,4.943259380618371,3.6504929976831986,2.3687215482968536,1.1075762394634712
Step_Reward,-3.3823060087888397,-5.515700851199966,-5.609269346112612,-5.708105530986657,-5.949777999309954,-5.979517248121553,-5.833356920597453,-5.811376841884453,-5.795011618046715,-1.844717302093795,-1.2284761266313007,-2.4011719978018586,-3.5526988123282717,-2.0428543081749093,-0.7985540471506152,-1.3766500289805466,-1.3632777088670305,-1.0086785051967895,-1.0544685909248876,-0.5825510387010127,-0.5683395293388571,-1.1088159401654467,-2.895425713044002,-5.134142263994373,-7.356001961554801,-8.395852648171811,-6.9756735610476674,-2.3156195549212617,-0.6062371991178508,-0.5402255108767111,-0.5122050604684176,-0.4867321421650672,-0.4929255512222568,-0.520756985678311,-0.5042380828349451,-0.5111430404947654,-0.5572848109850455,-0.6375390522756845,-0.7304214343336071,-0.7877769489796123,-0.7842095621841594,-0.7685773267518456,-0.800361989090014,-0.8040571295420378,-0.7717549551466831,-0.7384534991964813,-0.7236808100964396,-0.7253070581862033,-0.6923701514035514,-0.6606608224097315,-0.6534588551923299,-0.6612654794071453,-0.6556218055105667,-0.6898932776790012,-0.7322637504999108,-0.7455867123047817,-0.754860189084269,-0.7683455716965426,-0.7925033673462032,-0.8352330233195069,-0.8625323730015708,-0.8612792428149376,-0.8426101640849346,-0.8177506792868918,-0.8217704450682746,-0.8314720674116192,-0.8237157029537006,-0.8123908167587235,-0.7689924444968579,-0.7591983173715384,-0.748587135790932,-0.7423980256755778,-0.7379179219917491,-0.7072336170648277,-0.718228550613655,301.26114530883336
Acceleration,11.81282294975619,8.863364620301358,9.01430048328781,9.563428037609397,4.16091004175621,3.175924892875631,1.7362231936480108,1.012648535303998,0.5914470481559284,8.865531908800692,9.492307086968069,6.077767010007441,8.442398655745311,4.909964586292116,5.90792506071797,7.243675596485248,8.885191587939929,7.1330542730038005,5.299581321645631,3.295970833510852,8.378307685607737,4.710033768453806,4.956757574238718,6.5700695595162015,4.890626273964655,7.956288407739606,6.101623806878998,3.9098982807142066,6.618676998369802,4.431081902041658,3.7865788882758764,8.317054736232024,8.060943478848712,5.783804097806164,5.998243547314879,7.119664496814981,8.077609567584085,8.956883926289578,7.993284729852821,2.3533583806653593,9.31579270928621,6.1007942518011875,4.155743757782035,5.675224350064645,6.140700747131845,4.265140798138494,7.722424690316209,4.671791821963527,4.315048274630336,7.966431541663529,8.631043611070751,5.160613598033017,7.06892252478716,3.505085480701054,4.134677479795656,8.951736668481628,6.65787111805299,9.752205141952903,7.3338174241237155,10.297343663825648,6.0210843937419085,3.9804789709498434,10.14041842085279,7.060605245981542,5.968806592391718,9.490336099526761,6.0914778135842145,3.84662244832517,6.959973322667729,3.6400931607403173,5.753852365931136,2.728235411905782,3.6398455983555307,7.2275611797760755,4.864931839804036,10.255152032282735
Num_Collision,0
