,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,2.6646887970637385,2.710954004560153,2.8924721494570806,3.175465435122536,3.5419680564447398,3.9765289332045617,4.464668228931422,4.997231997127416,5.565342416140292,5.298885134053458,5.006090494620706,5.3437415305488996,5.812411820984099,6.321371776041066,6.865517422607567,7.422683449355452,7.974314068573763,8.639156480167443,9.119271758191424,9.712213660449784,10.053011116346923,10.40778802142685,10.612791928273301,10.387184638442097,9.994298925122324,9.5402071859329,9.580080415713212,9.642489199808644,9.33782988646427,9.59334828249218,9.23999167424614,9.46204856867357,9.762843897773934,9.422566567908715,9.436135343893229,9.636894915232068,10.031151708588883,10.534742953466715,10.896438665621064,11.308706943220592,11.733158496670018,12.220688700958409,12.324604440867923,12.525607080074936,13.009439066509625,12.864000218213777,13.122300048344503,12.975007953441029,13.228989663542514,13.539479413381583,13.901354721614759,14.273001852708825,14.611212603172167,15.08759305582719,15.003258013595,15.046763163547961,14.535902242952924,14.667087248921332,14.95872312819999,14.708857354911002,14.807996305574445,14.939890865617642,14.687524161201969,14.80666897300596,14.884980824685988,14.930288419488074,14.694555690388583,14.76853703500497,14.943240364949,14.713960456452845,14.683082609061213,14.815030779216714,14.87699782905099,14.926550865742877,14.799069745088023,14.265045169338276
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.713340115222202,19.97169541849484,20.245312573075118,20.54373369122381,20.875469782416953,21.24775004351151,21.666580342643325,22.136950629065247,22.662874736611823,23.19727753964848,23.700505260173657,24.214684752083205,24.772427572363934,25.37926964036622,26.03927002643812,26.75487136900729,27.525984477906082,28.356988651581084,29.24367099482612,30.17751562825325,31.15723058854024,32.176237313959646,33.229959316401924,34.2800990601477,35.30159900026668,36.27782748297851,37.23115942377897,38.177282498149154,39.09791546982031,40.01744584284923,40.92411344294488,41.83005842269851,42.7331595679737,43.625185580695415,44.52680897135337,45.46398244856677,46.44086166114823,47.45451341884227,48.516868593110324,49.62544238688022,50.77968464783827,51.97543140741183,53.194053997522744,54.4324041186597,55.70588507260428,57.005105828813264,58.30333674426693,59.609100960570295,60.919905643423206,62.25851308949762,63.630982485069715,65.03812893380963,66.48078927878575,67.96860877110336,69.47624998065146,70.97419723923092,72.45605627104177,73.91407556707033,75.39441185707128,76.8818422211257,78.35530805244473,79.83938171490112,81.3231476705371,82.79598295570496,84.28167001202132,85.76871887876446,87.25216312972726,88.72319334576889,90.2080036569308,91.69283299928834,93.16129340470117,94.63226934118676,96.11761817661272,97.60675020351493,99.09271804981435,100.54624331524779
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.131956610202431,-8.058266326233783,-7.995668249106493,-7.938002710711859,-7.880875542325336,-7.822425440189044,-7.762690546616544,-7.702257605977543,-7.6425899242612205,-7.543579419666207,-7.4368419990431915,-7.394750078010043,-7.356591686791654,-7.321685268306424,-7.293803498099865,-7.276842076383508,-7.2746373731434115,-7.267437176473435,-7.290458801838777,-7.414430694079163,-7.571371101632105,-7.652589021691668,-7.680269430063927,-7.69470134743775,-7.698757047012691,-7.729644676477978,-7.667689008014725,-7.498863621517843,-7.272823730813242,-7.047483029189983,-6.793927907069687,-6.563932439568111,-6.235111404011063,-5.879063460226864,-5.609923550910224,-5.437018442884141,-5.327609271931387,-5.1597993693770405,-5.005926870227846,-4.95384694570648,-4.9433108926895075,-4.851825519043522,-4.691026845615064,-4.602129320326002,-4.601969395233252,-4.607438329371357,-4.563492509427086,-4.591378508636874,-4.588071470418783,-4.533510104366531,-4.56231309847456,-4.665877366241298,-4.7062592337708,-4.675640823286651,-4.715316917098076,-4.817853906058586,-4.839272083907333,-4.795754548752904,-4.826664729594094,-4.878130513548866,-4.831216842155041,-4.723084347434152,-4.696462817028484,-4.73821053279006,-4.705142079786208,-4.606421075397665,-4.58681544616873,-4.632702248227832,-4.600706591414325,-4.541832824345265,-4.578931119927486,-4.687218198108428,-4.721808744807726,-4.6916508991637755,-4.742017253513299,-4.816170014676092
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9824019692159625,0.979508176414814,0.9787632138166723,0.9793591583123025,0.9807104091206977,0.982527141996615,0.9845955867945978,0.9868376689042108,0.9891608207185754,0.9872277294879069,0.9850980533366381,0.9893891245365843,0.9926375236572459,0.9950233869271199,0.9968884949830324,0.9983491481093545,0.9993886455486242,0.999698229869327,0.9999998298806759,0.9978934857654403,0.9944186870505087,0.9965853947435569,0.9993615456849498,0.9997606105320211,0.9998815792860863,0.9997767452542262,0.9997458795512348,0.9950971062198942,0.9864367668714563,0.979415048685214,0.9727884802741614,0.9705876626869304,0.9561987695259552,0.944648090598109,0.9521752221627487,0.9698694244569713,0.9836038594347914,0.98503292187943,0.9887262408220098,0.9957321721435219,0.9987958130566589,0.9977481908124596,0.9949972776608083,0.9970247891030465,0.9999220253246884,0.9999843086224343,0.9997907482131262,0.9999844908029379,0.9999973258788223,0.9997219118411486,0.9999758343296999,0.9988733071960813,0.9995703362926437,0.9999887569952978,0.9998167414108537,0.9987960486753676,0.9997210241857264,0.9999588899536025,0.9999082484464491,0.9997163688105358,0.9998826355086052,0.9987408854624024,0.9996606814845406,0.9999720747079176,0.9998857633345217,0.9989186987956307,0.9997649132020581,0.9999439468976508,0.9999083160306961,0.999630950649535,0.9999522159949625,0.9987938034529296,0.9995787692329652,0.9999993600422846,0.9996887499259565,0.999258824400327
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.18677893585894303,0.2014043999929634,0.2049940762052868,0.2021277789662232,0.19546634861866524,0.18611935751007616,0.1748471631585756,0.16171399207150652,0.1468362038305078,0.15931544222124908,0.17199367811744162,0.1452899179183852,0.12112285757696863,0.09964165528574444,0.07882466980878831,0.057436734493930344,0.034961909966224225,0.024565202953247243,-0.0005832997677959377,-0.06487365464423024,-0.10550580479169085,-0.0825684624044122,-0.035728154251064854,-0.02187970814796835,-0.015389197651661989,-0.021129591781810918,0.022542766474590848,0.09890272591184,0.16414172219209902,0.2018567868785684,0.23169499918187142,0.24074797826756775,0.29271814627222764,0.3280853317802351,0.30555252625255774,0.24362532607161996,0.18034258428053837,0.17236630417129853,0.14973450073372233,0.0922899851465126,0.04906040990949485,0.06707121387349235,0.09990203925636586,0.07708157960255985,0.012487724795699675,0.005602009363811763,0.020456289679149326,-0.005569394364651985,0.0023126251759459505,0.02358175109440996,-0.0069520325531772145,-0.04745646606272997,-0.02931113787984349,0.004741928194242681,-0.01914376124438376,-0.04905561283352471,-0.023619352257044618,0.009067436393996571,-0.01354602114106285,-0.023815581711911032,0.015320418021900293,0.05016616096310797,0.026048452811325055,-0.007473272666166904,0.015114902611022643,0.046491216336466724,0.021682212296748524,-0.01058787338176438,0.013541031447334493,0.027165465273154832,-0.009775772438216932,-0.049101305319011836,-0.02902213118829424,0.0011313332935915634,-0.024948011373224877,-0.03849417953504858
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,1,2,1,3,3,1,3,3,3,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.5111787315382,82.24994934634935,81.97397417606582,81.67344736476093,81.33967915568647,80.9653697493376,80.544519176317,80.07216320275263,79.54434470986041,79.00661053215217,78.49983366452045,77.98448025872042,77.42573643662547,76.81804197745276,76.15746980419091,75.44171394949076,74.67100374863837,73.84027052588694,72.95499986871863,72.0264795724351,71.05384218206235,70.039186986001,68.98768441099303,67.93924072934381,66.9189854700057,65.94524857256006,64.99005934851753,64.03719208669243,63.10761460976476,62.179721698555916,61.26425510516518,60.3510623930289,59.438622746529525,58.538224088365396,57.631586709469595,56.69181450779077,55.713551533036856,54.698086161933325,53.63447147921789,52.525575071373645,51.37128962976026,50.17507080944821,48.95598271704337,47.717595095070116,46.44411438464391,45.144891244052694,43.846700909814054,42.54090632188345,41.2301049800072,39.8915870909324,38.519063228037204,37.11188597910086,35.66929468826485,34.1814208222891,32.67386584434595,31.17638736331816,29.69470405570409,28.236428968709983,26.756335106435813,25.269410526491665,23.795571540156292,22.31082351382878,20.826965374749,19.354336552660357,17.868499265813895,16.381285956941326,14.897881314048607,13.426801726414018,11.942016120917934,10.457497784224243,8.98882233787106,7.5179745008491965,6.033138409272431,4.54371968088427,3.0594816964495792,1.6150040185511918
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.7019724868215178,-1.738770614811159,-1.7240248297164698,-1.6994731886951229,-1.6662317909255222,-1.6256905936511288,-1.5791494269793986,-1.5276440264356381,-1.472181507107777,-1.462265822291755,-1.4932231323682856,-1.4846465941999725,-1.4412561779050463,-1.3923055408272944,-1.3394278267381452,-1.2842441452998514,-1.2292897991476082,-1.1692667772485663,-1.1147293428317084,-1.0714797037164487,-1.0273626096272608,-0.985344803938645,-0.948497424992027,-0.9515563183507822,-0.9797447406618858,-1.026263102554367,-1.0448107759574725,-1.047132738174895,-1.070422523072331,-1.0721070887911566,-1.0845334066092605,-1.0868072878637207,-1.0875603535006206,-1.0996013418358785,-1.0933626211041982,-1.060227798321172,-1.0217370252460825,-0.9845346288964762,-0.936385317284568,-0.8911035921557513,-0.8457145583866179,-0.8037811796879453,-0.7809119075951614,-0.7616123780267472,-0.726519289573794,-0.7007768594087835,-0.7018096657613597,-0.6942054120693939,-0.6891986581237504,-0.6614821109252063,-0.6274761371048001,-0.5928227510636574,-0.5574087091639939,-0.5121261340242427,-0.4924450220568488,-0.5025215189722125,-0.5183166923859304,-0.5417249130058899,-0.5199061377258332,-0.513075420055852,-0.5261610136646233,-0.5152519736724877,-0.5161418609202286,-0.5273711779113519,-0.5141627131535422,-0.512786691127431,-0.5165953571072777,-0.5289204123654105,-0.515214394503916,-0.5154816633063088,-0.531324553646817,-0.5291521629781357,-0.5151639084232356,-0.510581271611839,-0.5157620155653091,301.44447767789836
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,9.233130935150438,1.1093976468970435,2.3289616422189203,2.9275015931445547,3.683631593981183,4.349174315352756,4.8825924948654436,5.325902409286158,5.681136693964665,8.484389706957588,8.589071131423042,3.6296313313280186,4.790922228026832,5.116939743680041,5.448274192150659,5.573290446503841,5.516663928894952,7.53200187235653,8.266937554220597,6.7540759726465,9.925303558000909,6.472086139881937,4.45785725277266,6.074766636411237,9.331056269282712,7.511468163446027,6.027500440085131,3.8131715607529455,8.881107865544452,4.87552714099957,9.412353525573067,5.477710046308264,6.006242484721109,10.04435992858015,7.0686332952012005,5.134583184765658,8.045924054624015,7.221344943018918,7.036656090132732,5.963783518297837,10.058847489417396,8.578040092390541,4.538799694334435,6.308249775904856,4.891275394336166,8.950497905825681,5.413572025073993,2.1265860476756213,8.114452707971088,6.387182589728835,6.939814164310491,6.420200626033307,7.084207358030569,6.092743318597113,7.076803728214692,6.35956649499925,7.853079641082404,5.486747171349575,7.2002402720064715,9.084315497538885,5.112092904175256,7.52730461021665,6.973617059803533,5.519829906387636,6.748706426940244,5.78516473070105,6.886118056630425,5.806164069268515,6.856969630752322,8.891895282194035,5.1462883521180744,6.4531754509064845,7.035514208523209,5.722987164463938,6.747903627246838,9.978405357788896
Num_Collision,0
