,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,8.62857889885075,9.029239930533693,9.5638401876004,9.951532672475278,10.336695687041917,10.347252216721749,10.68656833330362,11.175089122423753,10.92159913860759,10.54828560848473,10.663318126613726,10.763311541243619,10.4922999827425,10.572406460685054,11.003420034795832,10.807747068259303,10.353322635557205,10.473041771181935,10.723029803703666,10.867469154320805,11.159554668992062,11.525703627369161,11.939337202311863,12.323562030617778,12.731996360948763,13.1980045484657,13.689469485331895,14.21485126892852,14.667676197045349,15.22927573752069,15.346381352107555,15.02577293535754,15.102349086183535,14.565786576494116,14.662874694564849,14.846740067762726,14.990349247670114,14.469518661292001,14.574695425206842,14.813715803699294,14.979918277890247,14.49781843052842,14.59965496603931,14.797127087782743,14.954330196975041,14.558385135244157,14.667771882495932,14.864873098641628,15.023116778912675,14.505819861926998,14.612729615698516,14.810644274013658,14.967679672416212,14.535792371842414,14.646952391574017,14.843496125928109,14.998714567904718,14.486591060479196,14.596288998321425
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.797567243645418,26.677483857447474,27.607956989890333,28.58279254192656,29.59694342688588,30.632567893104238,31.682304279896144,32.76542795886746,33.869250642818166,34.941913351083905,35.99407465801589,37.03864262251208,38.05712236297469,39.083238834038774,40.14349392015259,41.21611747004325,42.260118772973456,43.26750760478703,44.28218480253081,45.33298627324102,46.4246222546741,47.557571030568994,48.732145470986275,49.94512615196574,51.193771626577615,52.487736669620794,53.83518307632366,55.227935104726704,56.66830828887716,58.162071029311605,59.693183599605355,61.21612237491893,62.71924307276737,64.20640404528288,65.66497104888029,67.14126890370265,68.6313859039607,70.10854498098865,71.5581921991755,73.0274135164441,74.51612121881078,75.99312074673892,77.44447311114676,78.91501175047804,80.40184390098543,81.88066170058865,83.33865736819185,84.8160397197111,86.30959730525211,87.78956410704997,89.24238466976264,90.7143456877802,92.20206893863924,93.68057128651996,95.13698857131068,96.61231034243791,98.10293021553987,99.58124404692137,101.03281650725502
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.905474135209527,1.9378369710894967,1.9682774074313496,1.939153250323584,1.8600415443161407,1.8352709392015176,1.7571550478637237,1.6094093013460369,1.5269057639690728,1.4836694523026654,1.3516869234501714,1.1132802584597679,0.8114089652166487,0.5803054531775432,0.38748048438210825,0.17976140109826386,0.0057132136348372765,-0.25588821142239565,-0.5705617729176511,-0.8135329408213188,-0.9587352125157728,-0.9920281886336337,-0.9691799816164203,-1.0176873955442691,-1.1413290599334187,-1.2165945078073839,-1.2213180808128543,-1.3074319766424392,-1.4207083104465255,-1.4403199544248038,-1.3722699383387384,-1.3802593295996728,-1.454730898179356,-1.4532085330353448,-1.3906598685527065,-1.4061860123745253,-1.4890716560437556,-1.4959402488797258,-1.441683248194233,-1.46546551901694,-1.5406117164462636,-1.5299063462445313,-1.4508305168017708,-1.4436934430315285,-1.5033715809751809,-1.4865482933647367,-1.4066055894895866,-1.403871150968001,-1.4688265863980068,-1.4583518768623205,-1.3870687599980522,-1.3936927760732918,-1.4679695721245567,-1.4662182076739823,-1.4019231268023715,-1.415230410594219,-1.496049440648233,-1.5010699899033926,-1.444821205101666
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9942492044298122,0.9991557150180947,0.999967743374935,0.9997781178228355,0.9988531380792358,0.9993605327105235,0.9983093195255107,0.9951988145208036,0.996574195157376,0.9980219327744253,0.9952529896595725,0.9862336316030629,0.9741933125612459,0.9756092105500878,0.979791461958012,0.9813497598969958,0.9835922170932917,0.9756577384511211,0.9663100187793021,0.9712742528124167,0.9838245126862465,0.995423653619436,0.9994193459125733,0.9991890345405235,0.9975585947922472,0.9993549946685992,0.999869451071224,0.998874135878837,0.99848969513131,0.9999107529487606,0.9997172213042952,0.999999232940365,0.9995433675511207,0.9999763390885702,0.9997297024351253,0.9999983742668613,0.999387378630442,0.9999241287587156,0.9998435201784003,0.9999728535797904,0.9994626724529074,0.9999923935674496,0.9994886099703921,0.9999368808181093,0.9997914774928504,0.9999945248234051,0.9994029273046007,0.9999482488936012,0.9997349850009483,0.9999998858219256,0.9995666440089283,0.9999906788365448,0.9995749524269867,0.9999796520542864,0.9997067969899385,0.9999998852683654,0.9994332663766975,0.999939346209958,0.9998188627573239
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10709117372914242,-0.04108353863385969,-0.00803194930512676,-0.021064546580174932,-0.04787910347179644,-0.03575647718300417,-0.0581248875139714,-0.0978739984693954,-0.0827035280168158,-0.06286669787097539,-0.09732156273756973,-0.16535786614199505,-0.22571528473044683,-0.21951461976331882,-0.20002172650535108,-0.19223071749881337,-0.1804060710550036,-0.2192988312792469,-0.25738093870126577,-0.23796286648063722,-0.17913494421153453,-0.09556018948774232,-0.03407302475102873,-0.0402650376130014,-0.06983444677318718,-0.03591092634455327,-0.016157995374708668,-0.047439020566476794,-0.05493931849398603,-0.01335987041264313,0.02377976929280216,0.0012385954471253971,-0.03021682287344436,-0.006879045211432249,0.023249130499353465,-0.0018031815311493908,-0.03499810615124001,-0.012318146212946806,0.0176899733539903,-0.0073683175482072176,-0.03277752848053432,-0.0039003598863485566,0.03197684380068574,0.011235407413631524,-0.02042061538404836,0.003309127258391352,0.03455125026674134,0.01017347210250867,-0.023020855004837155,-0.00047786623214824065,0.0294367828528935,0.00431766603922292,-0.02915329279150666,-0.00637930069743461,0.0242140465870092,-0.00047902323121182244,-0.03366223491697061,-0.011013805028325574,0.01903264759962577
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,2,3,0,0,1,0,0,1,1,2,0,1,0,3,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.42506558708035,75.54742904951202,74.61926857134023,73.64411883208687,72.62741971391888,71.59173843414769,70.53953985699967,69.45092277665769,68.34455759786022,67.27102855721706,66.21419978739387,65.16084056377252,64.13190633002358,63.09865417016672,62.03300826559485,60.95502600828169,59.90698148043378,58.894107695116325,57.87412868288521,56.820306361073406,55.72732876513377,54.59414591215477,53.41979980444747,52.20646270455175,50.95701598636373,49.662697481449364,48.31524314236246,46.922207628078944,45.48168532185656,43.98792467330071,42.456843522612246,40.9338963280345,39.43076082905051,37.94359914280484,36.48503923691244,35.008729936329246,33.518667050866135,32.04152501301809,30.591805221924353,29.122606756673306,27.634110423887595,26.157079572740425,24.70553284471121,23.234988426184167,21.748287603228924,20.26942252038731,18.8113457903946,17.333967527941613,15.840454330914147,14.360466007342987,12.907666893171273,11.435692830005042,9.948013573355409,8.469518265582371,7.013045546367276,5.537693149833703,4.047671991094913,2.569850529693187,1.1173379782974753
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.145294776378151,-1.1223634624316645,-1.0718395218282097,-1.0248502607466463,-0.9833008818320081,-0.9643187202288033,-0.9478014228519811,-0.9113829196580241,-0.8936348212025251,-0.9264709593568483,-0.9431712301768016,-0.9466407763786577,-0.9710657662510584,-0.9667478401431424,-0.9343540954281337,-0.9220177426868332,-0.9519554721520862,-0.9871262146825472,-0.9800209877688815,-0.9461776781881994,-0.9070224040603634,-0.8668171470210027,-0.8256538922926993,-0.7866629001042753,-0.7505532818119818,-0.705681495085642,-0.6525456609130913,-0.6069644857164818,-0.5594776937776231,-0.5062393514441439,-0.4689188493115424,-0.4770528054222467,-0.4968645010160131,-0.5128383137543295,-0.5414400941075996,-0.5236906994168038,-0.5099371145368892,-0.52285796215196,-0.5502802089062584,-0.530801534748953,-0.5115036672142885,-0.5229691488528303,-0.5484532719707893,-0.5294555814729485,-0.513299177044761,-0.5211349171583883,-0.5419232700072882,-0.5226217375470128,-0.5064868029725336,-0.5200116764288403,-0.5472008858282873,-0.5280259368337674,-0.5123207433503669,-0.5215046922269622,-0.5435272807849048,-0.5246476034664269,-0.5099788412612103,-0.5221785385982733,301.4525125513957
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,7.035039091036643,4.129674778693237,9.092010066290245,8.387800735056125,6.769596307353109,0.5170778645834033,7.701304176560116,6.5554446686744425,8.223301226129472,7.8392362581558945,6.447536236930162,3.911145281226005,8.173209396957079,8.311719382080343,6.979093963598477,6.083998684834748,8.391018305696669,6.221372596298186,7.716884848365052,7.472275774410948,5.323115941746946,4.301380535970562,10.845807598239901,8.920269020041426,4.270660877853441,7.995331882329107,6.66745161023201,7.569170543248788,8.90934171017426,7.602509975251414,5.2200264436383215,7.555501945884233,5.552674379226563,8.149069713026114,5.547400085384098,6.734501984202598,5.963895732549137,8.14105652077494,5.529981499585596,6.935022874894155,7.34823556526946,7.3744102182995555,5.34053056848019,7.143116843201158,5.695514777861098,7.500685801006092,5.652102700714214,6.83211737899786,5.916065606029787,8.118626217538822,5.516265259091342,6.778919108597845,5.972115988236871,7.726891170417409,5.597378944421405,6.787107161570619,5.937564118002914,8.101399731148302,5.536826417510882
Num_Collision,0
