,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.072588665033257,11.406300364848303,10.653116742007164,9.897029400844342,9.125371406198267,8.370168851501028,7.588944263097414,7.535932264772689,6.909411211933524,4.473891730428797
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.576442841185698,7.571760408818099,8.512881180844685,9.370732911555859,10.174778143534333,10.9022130297096,11.576156040117315,12.204885496276221,12.816845746071074,13.324820046719145
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540951877549738,-6.923641109728001,-6.344498992939901,-5.7822113540111015,-5.274735506787272,-4.789588097591026,-4.363331655607329,-3.9419320795776183,-3.55679307824556,-3.2792768198348807
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.795652662324493,0.8290182803369606,0.8383813711237894,0.8378476026274344,0.839015361374385,0.8368730716379155,0.837602855879366,0.8362203825622624,0.8380695589986458,0.853753223767903
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6057531188000159,0.5592215042960603,0.5450841004401018,0.545904199261611,0.544107731407862,0.5473969875395008,0.5462796498339746,0.5483935373319269,0.5455633916235725,0.5206778590509809
Operations,0,1,0,3,0,3,2,0,0,3,1,1,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.125789375826184,30.03382563701965,29.007753449787536,28.07254532630052,27.204552309790493,26.421019692495385,25.702819747352898,25.034895224248416,24.391771336383336,23.864336639548963
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9345516350577037,-1.641759499367919,-1.3624502752820056,-2.4625981180207375,-2.1459601417258356,-2.7352711180831033,-3.1090744628919884,-3.6606723117855653,-3.758940368422996,-4.911902129542236,-1010.5944288832675
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.74007128554011,6.911549269899927,11.154854824283147,8.58577770212607,9.79059767860634,9.524213032373748,9.74260259854309,6.237832026691144,8.897250839684137,30.159693487584892
Num_Collision,1
Num_Off_Road,0
