,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.735971577941706,12.048003655860116,11.340508893755425,11.470192153070496,10.988056148516991,10.452802107223313,9.748885703573468,9.0557689381372,8.346926949726008,7.614314611708783,7.406962125388294
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.7093913376125345,6.646966695258129,7.578526713752926,8.521981839164411,9.459008628510096,10.349368389849007,11.203815833696765,12.017614564300796,12.764765129465419,13.461111286918682,14.136911636537574
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.855923075493837,4.0420546776199,3.340594826068337,2.699495490569654,2.0814393533902407,1.4862618702326995,0.9492718317338265,0.4807650218653524,0.03537535220873497,-0.3538283878617061,-0.6630724476713299
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.7819551723112224,0.768564963281964,0.788542835231221,0.810702739578361,0.8240420006880321,0.8268962990908811,0.8387035283162362,0.850467646990214,0.8555454725335035,0.8606234349611918,0.8834900892150656
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.6233346681323978,-0.639771753999341,-0.6149798346332238,-0.5854579985277681,-0.5665287116308098,-0.5623544349872276,-0.5445882771322721,-0.5260273580555754,-0.5177276740019062,-0.5092418906527617,-0.46844985031351605
Operations,0,1,1,1,3,0,1,0,0,3,0,0,2,1,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.076994738778005,31.00077580389327,29.961626301373354,28.929299413641655,27.91481254090306,26.957879029520676,26.051215178896047,25.198442121435516,24.420055750119122,23.701671599259143,23.012169513722593
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-0.9429625462804596,-2.1489887022054597,-1.7683137484799736,-1.5188724347468012,-1.7546123622100356,-2.1200182208442677,-2.9746967748341655,-3.4081772763826486,-3.908482084244646,-4.801825809187962,-1010.0265946098106
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,4.117933922730834,11.363837902802153,9.170328658955539,2.893251368524548,4.976323154100853,6.126051008347445,9.488281310872699,9.365848784789302,8.97414663289947,9.794002192246053,20.422714768206188
Num_Collision,1
Num_Off_Road,0
