,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.394372147908784,8.008149417318625,8.543013692552321,9.169108167801209,9.43670803615662,9.773095431233596,10.280573846848258,10.91148817005905,11.555991775458297,11.900138338738506,12.441615665884557,13.090096848212054,13.22860031064064,12.905619244405957,12.258247068282852,12.204741535098227,12.186452620291279,12.394330270020232,12.469083921625867,12.587396579373884,12.058103823551718,12.146425701943693,12.37594457290243,12.495813807360106,12.538564655553776,12.372704613691171,12.456614002143375,12.48512931443129,12.284843204802302,12.320527021657517,12.492787939829539,12.294046994204258,12.506561348436028,12.278750069831638,12.526702775265449,12.232226663156418,12.52300221770537,12.155738462813744,12.460257517669147,12.345964403864564,12.610230051894888,12.222541831047025,12.514472468328176,12.20544224309276,12.517244511840216,12.181539956208528,12.498602281263588,12.273458858910764,12.59372801231439,12.258159844746043,12.583162374441235,12.243539247102968,12.567197878582116,12.243785210636046,12.576321110278325,12.244526005216684,12.57776059562605,12.249277623392903,12.581012278387227,12.249468523661472,12.585458430890636,12.262688831007004,12.599841440887593,12.270287360013409,12.609348244036703,12.278667093991436,12.617970719226788,12.289149833104833
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.69054626700092,21.438075178916577,22.233453323685907,23.069906353613742,23.964640877905804,24.906605284936926,25.902499702040437,26.944955694888332,28.03510297336932,29.17861969335831,30.379889799337622,31.629783787558132,32.90715463980202,34.18789183353512,35.43519986718768,36.65566312119841,37.87276566460307,39.09120436548226,40.330376719213824,41.581293247572205,42.81659791488201,44.025172073551985,45.249401787646356,46.4917530211149,47.74280129075116,48.98964494696735,50.2277857264451,51.47403551507823,52.712971918809785,53.933743146517685,55.160930257121585,56.39153200677712,57.62779585783974,58.86512919744347,60.1055715428872,61.34255149689269,62.58078551352708,63.813278638461576,65.04445635969591,66.28391335713852,67.53194186702419,68.77214357127933,70.00929993864447,71.24438838184068,72.4812303599133,73.71522080640135,74.94849063949424,76.18247445177194,77.4180777958194,78.65196882720504,79.89051202195668,81.12970094633135,82.37059448550484,83.6106648755353,84.85233982677626,86.09252367881072,87.33297651304152,88.57246591029035,89.81458998716039,91.0550492704234,92.29520061962637,93.53393317233312,94.77627515952632,96.01721164135425,97.26049355200212,98.50231423566689,99.74647306481818,100.98994505633779
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4559834824600464,1.2618689907212417,1.0298536707396866,0.7353815135616091,0.47065792083532687,0.2917390993139298,0.16784649280633918,-0.027145731391259257,-0.30136364785576236,-0.5646098460807828,-0.7594071005403931,-1.027572044277298,-1.365376330430225,-1.6274898849581605,-1.7846038068045036,-1.833302850579194,-1.7649641723713536,-1.60555023658538,-1.4980757829172302,-1.4590891644584154,-1.448309109176402,-1.4819933161281615,-1.428905601197776,-1.3499698336980845,-1.3647588762480631,-1.4068077848499263,-1.355907613680855,-1.2851393283457564,-1.3070047237428795,-1.4375398372560038,-1.6214629777768255,-1.7654313989206516,-1.8666749984290794,-1.9249872055733868,-1.9397865075500278,-1.9107552117776163,-1.8841174089959427,-1.8501056279062196,-1.8229392184423583,-1.7884387439672074,-1.7607015461570295,-1.7262512485414627,-1.6988341302832972,-1.7110785875474235,-1.7196200704616122,-1.7354068434069718,-1.7913167098387144,-1.8905364388439971,-2.034683381382279,-2.1760518058297174,-2.278114049697002,-2.3373990655207426,-2.3531278077664863,-2.371272227296691,-2.3815712925014485,-2.3983717389532915,-2.4554663188460357,-2.509007004629557,-2.522930505777218,-2.4937718634413493,-2.420508710332687,-2.3328482616220367,-2.2713572765208285,-2.2047704565947845,-2.1452656385614794,-2.079235703137408,-2.0203045837585885,-1.9679419714718265
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.969205396973397,0.9689519293318587,0.9647651582201704,0.9559379416695136,0.958197827508435,0.9718704955117289,0.983472019260848,0.9828516970572377,0.9766129939078071,0.9829553208716744,0.9872522568266352,0.9815397075852808,0.9735730323705765,0.9780072939617755,0.9875182075334857,0.9961447338688653,0.9999951352460992,0.9973989643878854,0.9970070893628642,0.9986886192458289,0.9997154348300149,0.9999951819448061,0.9996535252636651,0.9989915195936387,0.9999589917204984,0.9999181384884318,0.9997756137442821,0.9992464446898306,0.9999938867754113,0.9980531902077788,0.9939239347997879,0.993698566889317,0.9956306569795127,0.9978396520636472,0.9994314847049952,0.9999999879218131,0.9999385792886356,0.9997660620867962,0.9997860699877661,0.9996632817440761,0.999744567174462,0.9996422920913057,0.9997368709044089,0.9999957257558244,0.9999989309934173,0.9999587399692271,0.9995192560961589,0.9981773867188157,0.9956243671920926,0.9945871593249094,0.9959332018482738,0.9979087641734267,0.9994328452106952,0.9997111305828787,0.9999039756669318,0.9998892190441233,0.9994222003598274,0.9992768697222777,0.9997716806568531,0.9999844734737049,0.9992997512173437,0.9984263628539438,0.9987007730931259,0.9985597513258289,0.9987938092543209,0.9986169223689801,0.9988301671662019,0.99897614195786
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2462537278451634,-0.24724918330313791,-0.26311250347410253,-0.2935688193195142,-0.2861064895421207,-0.23551590170047262,-0.18106017599403282,-0.18439778087522596,-0.21500479094761943,-0.18384460060078903,-0.15916337955294746,-0.19125847022655348,-0.22837589767915614,-0.2085706905525442,-0.15750488814589636,-0.08772496329624481,-0.0031192121017683894,0.07207847000300188,0.07731017889120287,0.05119611107164247,0.02385475555595299,-0.003104204757142866,0.02632165321416512,0.044899262577379764,0.009056206563694892,-0.01279516790938465,0.021183063098710198,0.038814208413071906,0.0034966286342459707,-0.06236849778594385,-0.11006912297327986,-0.11208549487831819,-0.09337877104858407,-0.06569648978065296,-0.03371509128519407,0.0001554232081111055,0.011083214796488485,0.02162917241737013,0.020683671299303794,0.02594847071917287,0.022600893901514974,0.026744866095019828,0.022938808911128795,0.00292377668130372,-0.001462194249248885,-0.009083961644323098,-0.03100413993293763,-0.06034819502848281,-0.0934458102503538,-0.10390564232036369,-0.09009471380855501,-0.06463821149957873,-0.03367473703022272,-0.0240344625216051,-0.013857829753026374,-0.014884543638724471,-0.033989195752783925,-0.03802285678438653,-0.021367886104418636,0.005572504958928567,0.03741667030823384,0.05607849818107627,0.05095847155471419,0.05365093691725105,0.04910118730991263,0.052576062597975905,0.048355942331189006,0.04524011272078819
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.510406975647,80.75665627398764,79.95426078290419,79.10961415337624,78.20835030267027,77.2624817604597,76.2641471026406,75.21804332625736,74.12342023821354,72.9764557494614,71.77319762932255,70.52133417164514,69.24286508344568,67.96240063096666,66.71575806342194,65.49559764446643,64.27812223056561,63.059045019328266,61.81965880006608,60.5687091969078,59.333399658703826,58.1248483674357,56.900591615458254,55.658292016355226,54.40722632161275,53.16035178221411,51.92225469486258,50.67615314321954,49.43716423832463,48.21625159270699,46.989470249063075,45.75972138529336,44.52437982366942,43.287741981667246,42.04756282220584,40.810322797746956,39.57186147740546,38.33906219973223,37.107661710065145,35.867912773524864,34.61967093816902,33.37920158224217,32.14185269336162,30.906921154847286,29.67021738821328,28.436457531610323,27.203957768002276,25.971676400430837,24.73940845352069,23.509997160533153,22.27579115355211,21.040048091736036,19.801123026113377,18.563419223708998,17.32403620963895,16.086893455057496,14.852747513550934,13.620664159738608,12.384093574935541,11.146221462215953,9.904862269961829,8.663668320807137,7.422035557237515,6.182049593386631,4.942142767522756,3.7057365137560483,2.475942793912641,1.2804616058984812
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.3038433688902842,-1.2462492983406435,-1.197604508916541,-1.1553533704720564,-1.0987361492940266,-1.0541314577894383,-1.0016653421808854,-0.9538962236167663,-0.9053769119561821,-0.8530355112478532,-0.796741879861159,-0.7481365423225839,-0.7215309118005422,-0.7195355475209908,-0.7533574324552745,-0.7798395810444703,-0.7825245860991998,-0.780922788762652,-0.7606137807378133,-0.7490503968417173,-0.7646904617960288,-0.7914487087318705,-0.7757432480225575,-0.7577004008969723,-0.7489343052575208,-0.7531254606013604,-0.7619029126484662,-0.7538984483569635,-0.7610110951050899,-0.7790873543823622,-0.7732186563560859,-0.7702511362302857,-0.7646584383760597,-0.7633621579978325,-0.7598208405385876,-0.7627599755411154,-0.7615386796585071,-0.7672007223267698,-0.768599510332912,-0.7602510634597195,-0.7517581646441585,-0.7595306440731449,-0.7626511111194532,-0.7650684614856686,-0.7632962333659918,-0.7662401433970416,-0.7675002363919532,-0.7677186324285614,-0.7677320530898513,-0.7705887070124646,-0.7657939930189599,-0.764256938183923,-0.7610749343773406,-0.7622961975956208,-0.7606169859299534,-0.7628572454185445,-0.7658540584934403,-0.7679166461876719,-0.7634294151969332,-0.7621278872804105,-0.758640807745877,-0.75880605084531,-0.7583672364303764,-0.7600140361491148,-0.7600931741361263,-0.7635937462332922,-0.7702062801565925,301.1954811880142
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,7.455137409655453,6.557796993662762,8.605749132463913,6.904516494527516,8.016894012751878,6.249825143554594,8.371395513054736,9.829921818488527,6.445834111438867,5.425360424659584,5.705378155836305,8.246982738325835,5.871561262112099,7.978601162479367,7.177538696893181,2.849655669752355,1.6061079459220229,7.541510139071029,9.205321384013573,3.0466990388143884,8.171413975727942,7.2658537357720885,6.780680891756383,8.970102216075398,6.0073179611945235,9.36043747131077,6.168180215014548,9.52670281443513,5.981258114530475,3.692565110587101,7.879430728847583,5.219838101985939,2.99763226784336,2.475417929630367,2.517395451122075,2.9529518263088352,5.848168675543198,4.404039672076283,4.748315836123637,3.305524253692274,4.282022327274425,5.050309300047601,4.386927000411151,3.6259635409835775,5.295165451547782,4.373980170910048,3.589087125849876,2.3885758829303843,3.224957674086031,6.070873538495375,4.234895856706054,3.6177064381451163,3.286084437031382,5.8646995366729895,4.1613664235312955,4.910216588158962,3.9270832214056273,5.358798934760218,4.060014579190695,3.4962562967415773,3.4003433842421384,4.47512884023889,4.907719081555787,4.724608508725027,4.666216397886728,4.6618895871572255,4.701134517130478,3.7555489743673562
Num_Collision,0
