,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,10.971841533282307,10.248571048557748,9.429606142650416,8.70697429088496,7.879807877676573,7.24588156759315,7.170675165952071,6.47552543688686,5.964499001154455,5.219052932680834,4.564920485683782,3.8958478331527004,3.885779686809072,3.342946073970934,3.487655859770364,3.7741320777476406,4.139744573928013,3.825516446109679,4.183484350389595,4.609098020884525,5.091200771010088,5.617384709919657,5.323317280989269,5.781512836266012,6.296554698778646,6.844424775123354,7.152906968770285,7.436368118673992,7.98331946648648,8.575222356519884,9.243901845971545,9.466843434751983,10.061820639811037,10.705911120899508,11.213953142290508,11.923886514601133,11.809471177535611,12.226695169935866,12.324593869037955,12.536552053495981,12.904157691360446,13.307697995104744,13.765586431875645,13.896645179269155,13.324549028113623,13.613727739185194,13.404741033900134,12.925527020082177,12.274922884576688,12.432092818662808,12.3602834348023,12.424459421414086,12.803562713069951,12.421669231278281,12.597745900920943,12.450967020934685,12.665971587741108,12.24154945551602,12.49986175283147,12.632080541401985,12.369424911661133,12.604188807777616,12.377476666684396,12.617045001478747,12.351597994634817,12.62530655640082,12.279735712737946,12.423339554045949,12.518595828566196,12.795920078420268,12.98313587722467,13.433711107169525,13.88734529247669,13.913692069159111,13.725943918017881,13.382545845306975,12.863988856551941,12.950397337486939,12.573611215039273,12.706619586664829,12.21822288167713,12.407024200078514,11.861021260360435,11.943540864824886,12.298207035960301,12.578238649782719,12.09696220733121,11.593622821026063,11.731157265313906
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.164978735449065,13.219833829417134,14.202714962329255,15.09628221541682,15.917328203695092,16.655515081200644,17.365782840077173,18.034966661710126,18.638307106434034,19.190273205875446,19.661943984124242,20.067638198559976,20.422568270651713,20.756240241602,21.08663231813396,21.437454401925258,21.815865943404276,22.188715653134683,22.563780461337174,22.981495601741415,23.44645139267902,23.962902268434583,24.478773949106927,24.98245363627304,25.541474628742947,26.150777623364522,26.813176529249997,27.524920173910335,28.28804381818074,29.09639343709959,29.950874599943717,30.86174153405394,31.819797265299652,32.828123680367625,33.86521124275087,34.932225444143455,36.02354957297163,37.10886836131079,38.24750551941074,39.43239056353789,40.67621740753342,41.97887806018482,43.332260006644105,44.71393012064248,46.05402120149448,47.36431082918597,48.69009604254653,49.97498056123998,51.177563587541385,52.334066749284034,53.51710642299686,54.72458567134542,55.974813973997165,57.2319581134397,58.48147399879468,59.73264178825023,60.98492474760843,62.22574586723973,63.46209460957941,64.71877909567895,65.96781872457262,67.21451280758275,68.45701332579645,69.69593401571463,70.93296092302582,72.17600532145477,73.41776233285337,74.65300218179814,75.8957927907718,77.14802571347126,78.42906701208271,79.74510696901736,81.10808055125955,82.4967466494741,83.88083437849112,85.2349931983345,86.55021744234631,87.83543723417526,89.10058593507829,90.35896422179835,91.60145667689739,92.8319138985635,94.0467066590949,95.2254319112602,96.41923604294912,97.6501345759025,98.88054472353636,100.06239084078588,101.21680568855204
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.0103630976079145,6.918477044609164,6.851299719066741,6.732949831678498,6.605932063072091,6.4655680884896825,6.369779857109144,6.2369220530520595,6.099907609223611,6.01121632420605,5.89206985270241,5.777407456239422,5.620408523035432,5.480709483876666,5.398996191852278,5.302681473812976,5.184630298235363,5.046945218057497,4.9049100840303215,4.765132501863255,4.623818019672853,4.478621136299188,4.296033781667233,4.062145419367067,3.8308221128628643,3.581923853774337,3.347607967303402,3.1960778947383948,3.0829406005806614,2.89359207156746,2.633400548195629,2.421537729912589,2.238373925663776,1.978110667133282,1.6177605775709967,1.1702305621887477,0.6989231197040962,0.17729842870530615,-0.2835664137708516,-0.6546311618903605,-0.918361949805596,-1.0624684071646533,-1.1359734386771647,-1.2773665591239418,-1.5104341439334543,-1.817183673578644,-2.0798381584751047,-2.373168792058787,-2.7460089243223287,-3.177068753167504,-3.547609615070199,-3.819696035247391,-3.9884809008155924,-4.093223030854424,-4.151717077017058,-4.210880945106375,-4.310373497683408,-4.405200139009565,-4.459995846681626,-4.471914229023552,-4.439267184967027,-4.3617272095474915,-4.239421604615991,-4.071807074754949,-3.9068453767153177,-3.7816366325549673,-3.6996991104961943,-3.69312208905449,-3.8026573384608966,-3.9943567044058708,-4.126772899302212,-4.213523456336851,-4.3294443810008,-4.355529150903381,-4.344907122499077,-4.378649878883199,-4.389723453952593,-4.300097800823382,-4.142526375511254,-4.018626429773693,-3.9393698192743725,-3.9036756452993178,-3.8501392775496837,-3.701726404367635,-3.490121903006081,-3.30685158697988,-3.192373083040249,-3.126922271131965,-2.9883611560206593
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9931126329828408,0.9934332232168294,0.9938529998994221,0.991953174575169,0.9867035449376436,0.9818460148279111,0.9857018305263414,0.9836265832013594,0.9811473877217829,0.9813898312081297,0.9765837472273087,0.9721771216434979,0.9613519775180264,0.9541495464260684,0.9578491179476625,0.9592138755461767,0.958065270668259,0.9535311619920924,0.9495426818247164,0.9493712432438894,0.9516768314085302,0.9553641371923438,0.9510164166506584,0.9388742970558323,0.9345191815206317,0.9314386984348622,0.9368769841242236,0.9562787539291315,0.972133089191153,0.9725567029272617,0.9667125639700374,0.9716317417953747,0.978885200024125,0.9733749085188796,0.9589340991928285,0.9415656707907765,0.9275178646471082,0.9142161733524083,0.9231993416634011,0.9438488000904017,0.9672972402117799,0.9864062476847806,0.9950718740607005,0.9945648587611432,0.9889825289901858,0.9805927978145051,0.9810194546813633,0.9767888610179456,0.9642908787950427,0.9498336583823511,0.9533905975570652,0.9678283165342605,0.9835263516482236,0.9923585151976249,0.9969375666202944,0.9980910648718546,0.9973178906630573,0.9972785271992507,0.9984512047666831,0.9996158665184899,0.9999899040559204,0.9992446951819732,0.9972517753150479,0.9939475644023336,0.992598787341048,0.9941597730323479,0.9965862756878575,0.9993820984629316,0.9992413932601533,0.9946662887894792,0.9950790269852408,0.9977829597018377,0.9973775924755307,0.9993603808598366,0.9999411143231387,0.9997800565376678,0.9999445066724634,0.999204533149875,0.9961165006797573,0.9957372019065527,0.9972158048977465,0.9988760987806694,0.9988389312544985,0.9955652637329128,0.9903548139773913,0.9898731853629082,0.9938502542394294,0.996616944306774,0.9945777905341671
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.11716355324882133,-0.11441342145492087,-0.1107077892061765,-0.12660528997733203,-0.1625303491889674,-0.18967973841860206,-0.1684989652698785,-0.18021860286779237,-0.1932609726942342,-0.19202603782112132,-0.21513759469573926,-0.23424697255880067,-0.2753223117042644,-0.29933032431567613,-0.2872717654885091,-0.28268134172542053,-0.28655006044207315,-0.3012944126763886,-0.3136378411370757,-0.31415639815472746,-0.30710130016041937,-0.29543081316397657,-0.309140381155457,-0.34426015501059193,-0.355912769326992,-0.36389827020469595,-0.34965914347875876,-0.29245674002106276,-0.23442964168309788,-0.23266598288373425,-0.2558648445224087,-0.23649896053827876,-0.20441077558125145,-0.22921886367806332,-0.28362897137852244,-0.33682946365826594,-0.3737788259926836,-0.4052268357116533,-0.3843214482074385,-0.33037772710627566,-0.25364551854640405,-0.1643250270909188,-0.09915626784689532,-0.10411888261707035,-0.14803228483062827,-0.19605551477660885,-0.19390933328924773,-0.2142043906909111,-0.26484542864222554,-0.3127555297736541,-0.3017389078156512,-0.2516115055287798,-0.1807648074530407,-0.123387913973636,-0.07820158733175402,-0.061759422139195976,-0.07319170009905603,-0.07372610926458402,-0.055634447062580306,-0.027714967156550738,0.004493527148147595,0.03885922220896111,0.074087088152964,0.10985553795175237,0.12143989200045015,0.10791823610618573,0.08255782888742653,0.035148560024946054,-0.03894403671305566,-0.10314540196133044,-0.09908445919571117,-0.06655197464118495,-0.0723736003506407,-0.035760721017371704,-0.01085209132838842,-0.020972328185917505,-0.01053487425477053,0.03987857736605304,0.0880449718809376,0.09223570208606396,0.07456968862842062,0.04739767172246224,0.04817457223859089,0.09407340563844678,0.1385544746004494,0.14195448883177167,0.11073243494216875,0.08218677704246831,0.10399528150918398
Operations,0,0,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,2,2,2,1,2,2,2,2,1,2,2,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,3,0,3,3,3,3,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,3,3,3,1,2,3,3,3,3,1,2,3,2,1,1,3
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.73425026507324,89.67633255837437,88.69300200215572,87.79163297272054,86.96105641121876,86.21093455551679,85.49424598274344,84.81354491724676,84.1976453775897,83.63887982885369,83.15590658674307,82.73899122119059,82.36721253655777,82.01881167464829,81.68087856262777,81.32090482533056,80.93094236558939,80.54420390179693,80.15485359805173,79.72353150285473,79.24521287735236,78.71538920087983,78.18195588590385,77.65507288844505,77.07386289799854,76.44114234972027,75.75758644788382,75.03388573226705,74.26313316894093,73.43956956867927,72.563140636164,71.63574830669464,70.66437552437648,69.63572237636954,68.56962931635009,67.4671979664789,66.34048319226659,65.2182345322509,64.04985030378357,62.843203522245815,61.58547353048988,60.276535725271266,58.92117573871532,57.53358722275969,56.18241600432387,54.85763010060324,53.520489197811,52.22362016499288,51.007081603716586,49.836989180633125,48.64483814260508,47.43225870273725,46.17957795101043,44.92119290757673,43.671093143411944,42.419381249252574,41.166277369006735,39.92485715127045,38.68825419137027,37.43153073028286,36.182655644749445,34.936478879428385,33.69519585037338,32.458788063595364,31.22531138497683,29.985874058790287,28.747153639035783,27.51280596940379,26.267102659911977,25.009941238345164,23.726175780059382,22.40868003395807,21.044000234661475,19.65510557006704,18.27131889390075,16.916806264613324,15.601562757716305,14.318261999963477,13.058354769159086,11.806654085036538,10.570850129466354,9.346022234090118,8.140330024801644,6.985953370260117,5.842212270033815,4.689186533644465,3.569892672490303,2.5699905036391058,1.8847254477551907
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7221561227113682,-0.7923654769864328,-0.8646818207045612,-0.9420822933011124,-1.0166694437813533,-1.0986309705648125,-1.169423438498228,-1.2498781442980231,-1.28331142722665,-1.3192989345033226,-1.3841004603429354,-1.4412344512639947,-1.5170267578893828,-1.5830846344475162,-1.6282213153671847,-1.651599138090532,-1.6620668879794636,-1.64002626270279,-1.6100375402588298,-1.6132615362075455,-1.6106496962547965,-1.5686779048029962,-1.5216813744976179,-1.4701763235274825,-1.46656668502402,-1.4731170025412013,-1.41879000955349,-1.3672794517217142,-1.316444098163572,-1.276299284383228,-1.229247436673873,-1.1764363997383356,-1.1235710674847326,-1.072607670530644,-1.0286272176818443,-0.9713468519930615,-0.9339069399805453,-0.897568650128818,-0.8732852257876829,-0.8777513399843144,-0.8316157715326682,-0.7933532184622436,-0.7422700082440628,-0.691062194781388,-0.6446400134440466,-0.6124114840443795,-0.6488287815641769,-0.6752140962793689,-0.6628590972077646,-0.7031309671818775,-0.7834614387236982,-0.8299075769165469,-0.8078489619719562,-0.787420560132162,-0.747319248273179,-0.741614956566309,-0.7499002358352129,-0.7482881058406221,-0.7468961197541688,-0.7585797822637161,-0.763397040099818,-0.743276538912589,-0.7511249144665868,-0.7538232346789329,-0.7587169709450023,-0.7635922132219903,-0.7665233213814595,-0.7605626738134568,-0.7612795802454961,-0.7656523303680061,-0.7542966905081876,-0.742838578433183,-0.7162345417142255,-0.682504253898685,-0.6353202007034042,-0.6111053354055684,-0.6162133238337084,-0.6454873707125728,-0.6847564931029808,-0.7166992422471719,-0.7400927691956092,-0.7482993158774516,-0.7641960444298164,-0.7751721046237634,-0.7943077907115264,-0.8456233454584741,-0.8562588997736968,-0.8469742636106501,-0.8807061388458379,-1.000097831148803,300.6852650558839
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,7.932090175509091,7.908135143347324,9.389320656031284,7.238210835166222,8.592888984088766,8.054125976420965,1.1116995234399467,10.098902124730104,8.985318014385394,8.434339842622503,6.543894680707858,6.891420363583672,5.669532031816831,10.274274915101607,1.7642681233213862,3.405748346548416,3.8047418469476173,3.8497245364570802,4.152961714952942,4.543637537770511,4.892149001934749,5.2770001142828,8.377922681453182,5.035276254226431,6.315215026879831,5.564479808073499,7.853192686864292,6.153005504453802,9.30027151291448,9.698102434863516,6.9221463529053775,7.105616868126339,8.230762015274735,8.634581854732678,6.0254457813831515,9.125221954297928,3.7417039977358773,8.877970804511838,6.241214813764046,4.376217253667088,4.3315323447740255,4.130922559736083,10.776290218665947,8.53487866828576,6.797952433274176,5.731263150647467,4.211989441969357,8.103810014458213,7.333120879477521,6.351030498006634,7.608465047085589,4.550502915399683,3.8499785853603057,4.708088592625759,2.1687315044581545,5.9057072898231135,3.7867794531820467,5.702634596148327,3.3403475045712616,1.6738478961282353,2.6694052349670416,2.3592024586446,2.2688287457954908,2.396503515949431,5.888913308328391,3.9209289676283596,3.669979228850617,5.248431964223825,2.8144538413664066,8.263073967963383,8.261862594438616,6.792143532943068,5.4558998408273025,6.1653971143297355,7.105477805322941,4.994358238086218,8.886130385063282,4.8000067789175045,6.343745970895019,5.302867038656853,5.377418951206066,2.14172402784158,9.576612878938876,5.478785811531864,6.485864689016176,5.672638982601354,7.76902322039192,8.763618591577282,3.347412710912863
Num_Collision,0
