,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,14.281559810693489,14.442295052028689,14.214180145754616,13.788514231756269,13.371823937081086,13.491900268954545,12.87299935652101,12.090569297071463,11.908774167241468,12.207870356039155,11.72222291692932,11.62643543066845,11.690883217636092,11.816330002285675,11.980571457795177,12.368214657906158,12.830316473431452,13.326749230674842,13.34703129034871,13.694598764375629,14.05289230383889,13.975441975409856,14.237659263625181,14.52055974390483,14.88455874099273,14.79066005485945,14.963849797136383,14.741246554245778,14.344751640141505,13.883027288025191,13.382483802550063,12.840547150852716,12.2666621999886,12.40743788251017,12.076417788638254,12.289338082518736,12.357249207746982,12.294493221967215,12.356884264997545,12.245271501905586,12.341588120637729,12.304694898814345,12.341486131901378,12.327041126887597,12.303798809756243,12.259780594749405,12.200119630545322,12.171889192992895,12.184058483137475,12.207694311247769,12.326965527858276,12.31731701206725,12.354766181167136,11.877623924133191,11.944631825473266,12.003864496052442,12.29664258902722,12.066549492853596,12.414741855576748,12.165463654153571,12.39170656422683,12.626145703546912,12.938407157227426,12.646891452679473,12.390947403823827,12.598489049130603,12.157117758507635,12.178701928253664
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.14695336072699,29.562127374901223,30.968577753638268,32.346303989511334,33.66942775204864,34.9844031306675,36.25517244058658,37.428409646857304,38.517256177060375,39.573743266190576,40.647586603856446,41.73056870318821,42.84868949848744,44.00414629612003,45.18992973238821,46.40782710392073,47.665256352532694,48.97073462554154,50.306615117220495,51.65802547298637,53.04534741801999,54.44810430388359,55.8580218997226,57.2961909840378,58.76358279882586,60.24838270496587,61.735189385663176,63.220151754347974,64.67340011114726,66.08359039468382,67.44619416638876,68.75621837972584,70.01033977440996,71.24425647213751,72.46762772978234,73.6863986150794,74.91879391728409,76.15110197182084,77.3837386175696,78.61355159691429,79.84231545275685,81.07403748709446,82.30625830708053,83.53965084770506,84.77033343715715,85.99553196621157,87.21192522181941,88.41893823399862,89.61869553363275,90.82075347782887,92.03415948131375,93.25243090162954,94.47712488021045,95.68742638920979,96.87626124234725,98.06024812774723,99.247188405742,100.44885335257332,101.66585156403151,102.89230571541349,104.11818441249227,105.36357919927661,106.64062227789671,107.91937000482632,109.15678061849275,110.38477829934892,111.590891523741,112.78141219876436
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.133128370509784,-8.891000576942538,-8.623949546052486,-8.36144081726026,-8.067952713129369,-7.800762454012692,-7.449496749565577,-7.027968627171898,-6.528252504417221,-5.947810643066185,-5.417731939535971,-4.987314652284983,-4.660332435601077,-4.446529538113808,-4.351235311671105,-4.349952689698966,-4.3053018692179155,-4.278215331768329,-4.318797270987042,-4.3466370527563845,-4.418683279626732,-4.401255654567116,-4.349987295445522,-4.388771221079097,-4.507654514458822,-4.562756921794814,-4.552676683354255,-4.609053688993841,-4.646492464903797,-4.631832937195871,-4.618192247473124,-4.610334126980241,-4.6106817314352755,-4.599007434413354,-4.593545630665427,-4.589423614975358,-4.591728164204022,-4.582435296687672,-4.579573215216177,-4.575181519521781,-4.535318229607558,-4.499615416080004,-4.503224371955316,-4.502975254303408,-4.4633151750819025,-4.3808677081638,-4.255916733063469,-4.089105673842705,-3.8804065324417287,-3.673227690009467,-3.4913154453940582,-3.306741361823256,-3.159230142013001,-3.1181419368419374,-3.1768536447915663,-3.3583981924000335,-3.622521634881541,-3.8239651298792214,-3.943462868458102,-4.017282610595607,-4.107953359634254,-4.242961522487618,-4.291711214814997,-4.229344146000316,-4.055753884513982,-3.8217264805133366,-3.547681609198542,-3.2904119235280818
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9799993294361086,0.9835736708521432,0.9833415955135845,0.9821271372472767,0.9791629219438969,0.9790911681053527,0.9697737306314894,0.9534962376227628,0.9286208811225468,0.9006206495759365,0.9000303667281347,0.9183793923430813,0.944508007537432,0.9700017907350421,0.9891836836875075,0.9980488843119218,0.9987871082684786,0.9997274218128539,0.9999738032029489,0.999835546167504,0.9993254239718188,0.9999964684252444,0.9998227510008749,0.9999111105905851,0.9984359565433887,0.9991903269558919,0.9999336275991727,0.9995471952395822,0.9996739699146615,0.9999988677058411,0.9999917264467324,0.9999831731318353,0.9999989016172366,0.9999737440990879,0.9999898435421959,0.9999895104246727,0.9999999966294342,0.999984820164162,0.9999968378379388,0.9999920360737833,0.9997705208746538,0.9996994208635154,0.9999711417419592,0.9999894991439557,0.9997668150816754,0.9988124969121646,0.9967755428757636,0.9935386148932045,0.9890715836749777,0.9873007073991891,0.9883639465298408,0.9884604076542914,0.9914960645232557,0.9973116117482111,0.9999986737663605,0.9961564548655588,0.9871487566671432,0.987144444281946,0.9923911571821165,0.9962801291499683,0.9966403190892235,0.9954957363312344,0.9982870249229339,0.9999708841106468,0.9963194893131079,0.9893927610936593,0.9817402532715193,0.9799393371568415
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.19900078970892934,0.18050715777065457,0.1817671767201052,0.18821871926689143,0.2030762721006324,0.2034219372095745,0.24400596586371295,0.30140491840584777,0.37102999763251593,0.4346060809024861,0.43582718933909936,0.3957010130383201,0.32848839202880564,0.24309777039457087,0.1466821049972115,0.06243736480448214,0.04923730655397718,0.023346992856128932,-0.007238294538760785,-0.01813506603045126,-0.03672461032529276,-0.002657656305707363,0.018827282890595737,-0.013333076070530435,-0.05590742957146616,-0.04023295313269611,-0.01152130185174201,-0.03008993999137396,-0.025533387457610836,-0.0015048544898873316,0.004067805069505292,0.005801159641479679,0.0014821485486731102,0.00724645516455793,0.004506973757917854,0.004580288268604967,8.210439415647043e-05,0.005509940221874107,0.0025148189046295174,0.003990963418681696,0.021422081832155153,0.02451668666749285,0.0075970838670213646,0.0045827504645782995,0.02159433864333711,0.04871956498253227,0.08024037091593435,0.1134945845231949,0.14743609587435325,0.15886256062729465,0.15210755799748407,0.15147944580012146,0.1301366744422802,0.07327720704411031,0.0016286391620240561,-0.08759176576415093,-0.1598040431607202,-0.15983067954334626,-0.12312510364153985,-0.0861736865923841,-0.08190283490655836,-0.09480632334572017,-0.058506545535671674,0.007630919405372579,0.0857174148867539,0.14526515168981627,0.19022637857661365,0.19929599969043615
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,2,0,3,3,3,3,3,0,0,0,1,0,0,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,0,2,0,0,0,2,2,2,0,0,0,2,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.4033073993631,72.97072592265593,71.54443823322502,70.14739869808753,68.80192922842352,67.46744465142757,66.16956859737058,64.96358357483791,63.83697836266604,62.73942341960283,61.63181969860136,60.52430043050022,59.389448127555866,58.224256679416634,57.035136160979505,55.818809596400975,54.56077197697532,53.25569994100508,51.924031438081215,50.57637638051671,49.195765414701896,47.794594766063305,46.384234720893566,44.951557485196496,43.49572591109506,42.01886711178922,40.535582618590304,39.05976685503061,37.61472602019712,36.20861476969025,34.85031938928305,33.54527061509649,32.297066738538646,31.068207782266818,29.850915549851123,28.638862722156418,27.414613656969806,26.189815166600102,24.966244780904145,23.74620841961542,22.523350557642615,21.298919773863986,20.08093841825286,18.863021556250867,17.643095174581987,16.42250849722746,15.203788634205191,13.986952321729326,12.769428345372768,11.549996007848383,10.324546748385037,9.09419545522952,7.866227608235801,6.680467261574783,5.556823189900525,4.523359428047792,3.6402840470843314,2.94021444536198,2.5637466312827932,2.6956595686472933,3.3267830547040096,4.273556361073089,5.327188933877249,6.414461710468398,7.484082640118958,8.576242495700743,9.676401846373478,10.793687043784612
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.5957349167038615,-0.5674185232928295,-0.5737123105690927,-0.6029604648625053,-0.6545305303359896,-0.6655154230040523,-0.7021239459430149,-0.7940149774673131,-0.873394787828147,-0.9024450569367843,-0.9639168352613479,-1.0510953692768448,-0.8651476970556473,-0.8348085518607746,-0.8108794815628642,-0.7836734354214627,-0.7419623805743569,-0.694927964029759,-0.6683314970761316,-0.6523449424354979,-0.6193890341851827,-0.5988293513614096,-0.5896399548302611,-0.8664610430938158,-1.1183512350549423,-1.519881315564242,-1.473443786095555,-1.231361852976157,-1.0294784007304791,-0.5938887494931251,-0.641704619592808,-0.6949512258134405,-0.7517961234421477,-0.7711410437281785,-0.7827077675843057,-0.7879471723052944,-0.775750934813388,-0.7752015096302962,-0.7764296143040426,-0.7799636387112727,-0.7771421380271981,-0.7755692162213705,-0.7820186443888737,-0.7820831379980078,-0.7800736183311194,-0.7794133226454747,-0.7812801369777311,-0.7831636875241337,-0.7824760236434418,-0.7805676624756153,-0.7745507405366538,-0.7696487068444835,-0.7720321530062799,-0.8142396533389826,-0.8763559283257418,-0.9665362381472669,-1.1169246190365398,-1.2999303982776476,-1.6235321859208138,-2.1319129373645,-2.6311234860567163,-2.9467733063690793,-3.05363257280416,-3.087272776591149,-3.0696209296505597,-3.0921598555817855,-3.100159350672735,-503.11728519741115
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,6.926834403897293,4.547517564808486,5.257695333906431,8.69263191694102,7.554620373127248,5.817461638568645,7.519842122177361,8.095866322087,2.9860626985053873,7.10677406248288,9.778353592157115,5.090700149884955,3.2169166945580296,2.0105456122066285,1.7361030356396574,8.442898750060683,9.156648246317669,8.523246076755285,6.100602267391081,5.924911575159384,7.169214262867291,6.220401665473728,9.329441161783187,6.211771630885921,6.1213800651691,7.647454240227534,5.614619463640159,3.361027024365988,5.988413108477512,5.066902453103009,6.9302545370981985,5.628603554718562,6.079588960008292,3.437809320782331,4.714588529005014,3.0919168830133876,2.200930543461845,3.195858603092147,3.388081492240694,2.8210669282681144,2.3577769634092585,4.127428226972671,2.323981397029127,4.08337464778133,2.336876784317117,1.1451307107760622,0.7595210123287329,0.3426363880822298,0.14776636846731805,4.940955787161981,1.9074476232288253,1.9907986238123507,6.833127852209561,5.433756068442967,3.362581300338976,1.797290511878977,9.237036217717673,9.508020402212926,3.7487669254910956,2.5020595329857316,8.877301022079445,5.746461072095813,6.5184624278520005,4.473400898149131,2.571941759639482,3.5484054626388963,4.660061171621202,8.791960389397644
Num_Collision,0
