,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.951928243928826,14.056123016818699,13.513025956100257,12.918496225486084,12.268893692399073,11.612205541923126,10.973836204912738,10.950364833300757,10.381017447769699,10.17313682975877
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.169977891741568,7.309947344372479,8.419016499659111,9.528241298977555,10.601040795416319,11.598027837923059,12.582105400037069,13.538589993575652,14.44979715982176,15.373991000333858
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.8230256817515595,4.012350562544135,3.1901229563659395,2.4769171678970916,1.8135135516482712,1.1578817681412112,0.6096737861748713,0.06970761977151724,-0.48491009310404715,-0.9310622523099539
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8404865355057051,0.8214068314223946,0.8122542116483578,0.8327758840113442,0.8407464461638524,0.8390232007234472,0.8598558849055483,0.8639129354162217,0.8599983996331249,0.87926955075201
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5418324313232065,-0.5703427191545641,-0.5833036050458671,-0.5536102663509088,-0.5414290473024627,-0.5440956429229902,-0.5105368323571733,-0.5036411818155134,-0.5102967299801794,-0.47632452920289403
Operations,0,0,3,0,1,3,0,2,0,1,1,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.619269881708064,30.343599312232016,29.107831446089392,27.901224650243616,26.747668145947816,25.680488981561805,24.6471456264655,23.650423878373548,22.707598428105296,21.766290572898235
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.9160263912253841,-0.9579483940519338,-1.7942330584413058,-1.6154501893379223,-2.4554141439439237,-2.269719192436261,-2.5940274690788936,-3.3814943709757967,-3.896782053313861,-1009.3716910503059
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,7.740659361907705,5.946369869495165,10.072238961699037,8.103992767112201,10.651805984202442,7.965383176291155,7.271325080535132,8.877331388851816,7.768890170894385,36.47864359311617
Num_Collision,1
Num_Off_Road,0
