,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.033787536010044,12.26662045659628,11.56775555205752,10.642007990912317,9.98701216911548,9.307673065997713,9.00014408548303,8.495113409209916,6.7849714483981955
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.956337548201893,8.049369698594603,9.099609933768635,10.044163739214898,10.872693244335027,11.627857366368,12.388831246341047,13.145325104300275,13.87295550523277
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5267048929889855,-6.893641521504001,-6.334783300929999,-5.75492526775484,-5.145679728538458,-4.54652317440677,-4.043032063227274,-3.6009963033782677,-3.1775617510977994
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8166159391903652,0.8485328245722706,0.8666131245889585,0.8558572377222221,0.8284233396139541,0.8080006895378548,0.8226256132155028,0.8402217502391489,0.8536156454559973
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5771814340917748,0.5291427459801412,0.4989806532223091,0.5172121311787725,0.5601024641821024,0.5891815388370135,0.5685834155880894,0.542242944098917,0.5209033785960128
Operations,1,0,1,3,0,0,3,0,3,0,1,3,2,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.750215229224498,29.558513144020093,28.427468057705163,27.402662825475346,26.49562233272617,25.671799269303797,24.86149305570738,24.067999835020395,23.310487333174937
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.675674873426011,-1.4300365713676992,-1.4539700889194487,-2.2039476877315693,-2.635657455880081,-2.47600081786309,-3.5601493369579034,-3.563912824945846,-4.403752096600558,-1010.6896121783847
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,9.247351795875941,8.307154862163076,10.52875782208434,10.802891350890425,8.028262467287208,10.493492596133235,7.474401746619265,7.3159265759926875,32.457721308948905
Num_Collision,1
Num_Off_Road,0
