,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.802976937943717,13.248801014456285,12.59964338725091,11.935869923736115,11.958739714195595,11.226868021250166,10.646689898005398,9.87358923043059,9.932712719827828,6.6592363602329145
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.943501942360406,7.089989427656828,8.195425268979065,9.226557807014212,10.243694359366245,11.181576621354345,12.031745357965058,12.871306660324217,13.713368030159439,14.388560783056366
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.493958882878282,-7.776299314296109,-7.104968360140218,-6.441121078569361,-5.812992166660285,-5.1317837363136976,-4.44777318002241,-3.861481240093643,-3.3482261656322376,-3.1563016617656015
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8484093977385725,0.8495618587119306,0.8502700571229833,0.846129707306083,0.8470095901110899,0.8237149499985251,0.8010345209356363,0.8129409169712236,0.8334666386679598,0.8925654936146377
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5293406217445178,0.5274890029393311,0.5263466822922689,0.5329770336647934,0.5315776088774277,0.5670041279822637,0.5986181556463316,0.5823461732629366,0.5525697804146845,0.4509177747754664
Operations,1,3,2,1,0,1,1,1,3,2,1,1,2,0
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.939385250470526,30.668369836140034,29.453595561682786,28.320284947624874,27.21438468894557,26.187672141630575,25.259299241294944,24.363876948214248,23.48180034701684,22.794629466616826
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-0.7827527922965034,-1.0815714880317975,-1.5950541525659765,-1.7356902664149088,-1.687969174852305,-2.3857237483801175,-2.9371131736919756,-4.113221576260612,-4.672559139363873,-1011.2421244868792
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,5.916542019956206,7.430567214420878,9.254958087018451,8.626885710035323,5.86126692037825,8.467905227980712,8.289548990349523,10.194169216569742,3.7596380707641694,37.832571565831
Num_Collision,1
Num_Off_Road,0
