,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,8.446289343249957,8.858862806483806,9.419660596788459,9.980360677268518,10.56478626058951,11.026686123095642,11.385392670532598,11.700649799683902,11.983767954467835,12.727756993950873,13.116135491820556,13.238534335215128,13.25505973507616,13.351123000806398,13.571486769291877,13.91695354420008,14.512978154568758,14.99766967032437,15.195155080544001,15.151605627119523,15.342268557897844,14.950891960639929,14.973633062114565,14.990276885095728,15.008029765285475,14.81592248610307,14.853470512453438,14.956281810631246,15.058478748074592,15.014177626995306,14.964941385560321,14.910160541926187
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.327464203502064,22.1749588300712,23.064091442323992,24.00191550593334,24.987138508253818,26.001887102043952,27.010846723674504,27.992977183528193,28.931179676925655,29.853064601650914,30.83985428745525,31.897788884556352,33.0143160634063,34.18810216039714,35.427214732918394,36.73666018222137,38.116261539194724,39.55658010283738,41.04352698330251,42.55916147576788,44.08253160911499,45.600368126689034,47.09234282305572,48.59056431841238,50.09019200651178,51.58140724542329,53.05853664076011,54.548753924056896,56.04901272176879,57.55188443356671,59.05272750001599,60.54385094995798
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.936020069363074,9.766257256355093,9.549494574600752,9.296998484099593,9.001896029097148,8.628837148879034,8.139638484910714,7.532471566106369,6.809316768825277,5.981381755860233,5.142751463156368,4.353673488967811,3.641497442266498,3.0178751076221233,2.494649990424401,2.0800116905931563,1.7478493896093843,1.4022512098935536,1.1523920301089012,1.0303054846565498,1.0192060785000439,1.0569877267019259,1.153691692365901,1.1673380590940545,1.1327687809728972,1.1869230726440863,1.3127927166421207,1.366321629705226,1.354918849925998,1.3983506157900374,1.3895805702680186,1.3252347056403582
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9957983442167188,0.9901925301073613,0.982819869705915,0.9751536192710369,0.9669230584817994,0.9523364712089762,0.9250236905522462,0.8843823237885579,0.8306544893508265,0.7806103847319278,0.772176603861606,0.7939938637894299,0.8284993101071128,0.8674172812751428,0.9062082497671328,0.942298862303553,0.9645743587079622,0.9705648217573185,0.9821903880076407,0.9935328883217308,0.9990474054735184,0.9999882411824516,0.9991558731603842,0.9998581957116485,0.9999793631076271,0.9996989775659276,0.9980674359886941,0.9991277788096147,0.9999350700246232,0.9997357146746815,0.9999996687519651,0.9996785110812161
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.09157323656637531,-0.13970953195677946,-0.18456734194122296,-0.22152972446738972,-0.25506822416013103,-0.30504957892977796,-0.37990942593873916,-0.4667632219555762,-0.5567882176566936,-0.6250179415414182,-0.635407973233541,-0.6079257720024149,-0.5599900830836544,-0.49758141057041083,-0.42283165450802046,-0.3347728395515826,-0.26381111902860255,-0.24084004394449138,-0.1878883756526735,-0.11354470407323801,-0.043638075308510944,0.004849484181560694,0.041079692417423076,0.016840085161508957,-0.006424434517083532,0.024534756033815566,0.062140109582733444,0.04175741384431802,0.011395426049597191,0.02298914534957319,0.0008139385480288307,-0.025354969580794785
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.66585548535153,40.801549588479915,39.88691271118306,38.91739650472866,37.8930143456482,36.82463553274661,35.74078771990505,34.66482578448188,33.61874582232246,32.583562429829186,31.497363844720006,30.361379488372723,29.188071167111215,27.975867265825947,26.713219179219536,25.39115702434826,24.00558631555649,22.563470420186487,21.078574081927833,19.565340458507045,18.04261204357554,16.524306214684913,15.030578127302281,13.53238809800594,12.033990028519987,10.541875863266634,9.062502085486848,7.571708473794999,6.071731792293247,4.568407543901853,3.067867516149822,1.5810794434894815
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-6.466987114116448,-3.8888389149203197,-5.779198857623252,-4.496909681768957,-6.481522534409505,-5.179372255771751,-7.789771040304052,-5.369063686458366,-5.269995786892055,-6.1820070105292695,-6.3001432391887775,-6.815930928402323,-7.566305011365488,-6.5406315804730255,-6.327913438539527,-6.152114230847547,-10.742952972193025,-9.1035391886744,-5.629305104021508,-4.631509216978085,-4.186151598920455,-3.8114925729755527,-3.59501170459769,-7.098446000689069,-3.7496402058352363,-3.5094825639572127,-3.174492758294413,-4.504329013456271,-3.887647902474945,-2.5465766538271453,-1.130924158215719,-1.7961426729819538,-0.6220514346376227,-0.4353096864897563,-1.4464747695828555,-0.5105140036144813,0.5033242483913938,-1.1024743979264415,299.7893865135187
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,5.879604971077995,5.23184579595193,6.058542212454187,5.723841047782594,5.875882715350623,6.443716722116027,4.314305832837974,3.2532064391067865,2.8404917918531587,10.690347555187644,9.023658984694904,5.065591993649486,2.090124443211991,1.7066975507815143,2.4386745952927114,3.474506728376838,9.148843396232154,4.912693529531954,4.551483068388722,1.9101384090545244,6.163871816681902,5.133937235319879,8.337335859776173,6.639486903175233,7.45638177367034,5.944160611939064,5.6460480433071405,7.024946992335847,5.791958610590801,0.8315328320979203,6.606033682103284,6.726346580641351
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
