,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.765998706674414,7.027603381565769,7.515521671897977,8.019388874964,8.447298541830738,9.091566883730698,9.714601778379604,10.372757676236745,11.04441054908465,11.687881557442592,12.229757784909136,12.99416837841193,12.896852560648883,12.587271267106063,12.979446548724118,13.201865425496146,13.79909993376436,14.19614163824044,14.378602201493594,14.927158137152047,15.024802408867815,14.988014561173314,14.88557614960582,14.935878212001695,14.875858487225733,14.850936548058117,14.7586139326914,14.849131142274384,14.918954938033602,14.970164528875118,14.83397906313065,14.845720126825055,14.846102585450234,14.870643599589913,14.859355857299704
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.55455330248137,18.239695574086234,18.96438130048763,19.730578631244622,20.535273107743517,21.40044603384865,22.32941165302987,23.319660298518322,24.367468690037636,25.465193794021182,26.604382264811537,27.81514863459882,29.03481478037992,30.22782510803762,31.438356220674574,32.67997089438088,33.96570275812077,35.29227754679687,36.66657979276317,38.090453236673476,39.55087899044446,41.02746718418437,42.51437816811843,44.00232960912247,45.494361960006614,46.97719157161472,48.458474242167206,49.93688791259922,51.42649529885942,52.91791793557305,54.41010748221914,55.89145820245937,57.37721380289898,58.85959316048809,60.347439540006874
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.659505947724795,-4.56259767831684,-4.509446171320376,-4.374035545840887,-4.182490912262762,-4.038359059681142,-3.878982902527899,-3.6999547129336494,-3.4737703179125288,-3.168563917830537,-2.7939136897940657,-2.429094625950609,-1.9946675084642669,-1.5437054943372748,-1.1337285432145687,-0.7067917404832696,-0.2890185757145681,0.17460456510001,0.5620261818145816,0.9013823223050392,1.2671539813011536,1.532494591597844,1.6767379397598225,1.7111608081012657,1.684558358681881,1.5957144093675073,1.5887414228728307,1.6470229191042571,1.6270571598609866,1.540664991168175,1.5327860367388824,1.5903737865997636,1.5692946278437991,1.4822377130282003,1.4737422930228103
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9993128613154818,0.9972689788167571,0.9972298342408539,0.9931118882567117,0.9882775942345303,0.9891744265468194,0.987717565371187,0.9860433720851526,0.9817175081108763,0.9720062075097059,0.9611294212734339,0.9590331252785629,0.9481089938996612,0.9419216398003316,0.9444365920811315,0.9462279340152364,0.9484852505829922,0.946585652692733,0.9581707591204784,0.9675599087097491,0.969849941492219,0.9805320549871174,0.9917795772589487,0.9982318515975678,0.9999839046661942,0.9994210913529209,0.9999308099425922,0.9998091924883665,0.9999867457859791,0.9992933189723647,0.999911611257309,0.9998262877517181,0.9999823639523251,0.9992681253525236,0.9999041742701624
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.037064878381895275,0.07385515479492584,0.0743818371644527,0.11716986559345653,0.1526676021099731,0.14674451903144772,0.1562498353830006,0.16648864335726116,0.19034372663308746,0.23495517138934938,0.27609823534856914,0.28329395443325717,0.31794549169090625,0.3358327328832829,0.3286936621509127,0.3235006907090886,0.3168212894148979,0.32245248040024865,0.2861971285084568,0.25264168907284884,0.24370287439326468,0.19635908214987308,0.12795807958882865,0.059440478262639485,0.005673659185364706,-0.034021789472873994,-0.011763304278627526,0.01953403736457327,-0.005148616548902271,-0.03758806535585195,-0.013295475651970904,0.01863851712499366,-0.005939005330832216,-0.0382519758241721,-0.013843492229369415
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,1,0,3,3,3,3,3,3,0,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.9822754234894,44.29032001862448,43.56515148609685,42.78764347352064,41.96444286035837,41.08776168605801,40.14584635766781,39.14062332788841,38.07226200862309,36.9446335840667,35.76828073193418,34.52347320765027,33.264022836398425,32.03237568346033,30.790240632162003,29.518927222233494,28.207953466899518,26.85802162374331,25.46890452587144,24.035808682196976,22.569861670167924,21.092694136688706,19.60693289395559,18.119552570639495,16.627292559539047,15.143509493769058,13.662230243058767,12.18470509141782,10.694970408148572,9.202528699279977,7.710336968227277,6.230123411592663,4.744286260297152,3.2605662129877566,1.7727194591387023
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-4.6121076103841325,-9.060144757108839,-6.467152858598723,-6.64345175380141,-7.141085697239523,-6.768022057382851,-8.44919667371177,-5.229023948692938,-7.031730985070041,-5.621844947586838,-7.292375280813584,-5.780651113226496,-5.9561633721043385,-6.084135399533578,-6.885130978761669,-7.97627751024436,-6.735646975418732,-5.4067359453956705,-8.64831136336199,-5.24835279536888,-6.016860730794968,-7.83533807135241,-5.7122830679772845,-4.8905408514532205,-7.511619943536253,-4.2282892537362065,-4.5003669097946535,-4.163793948364929,-4.609639372430645,-4.240171626361589,-7.619231701253764,-5.2066033242689524,-4.512342621746054,-5.077767700473271,-4.581063906055654,-5.184908793584458,-4.570234467952282,-5.051692884230904,-4.580179501978247,299.9090348217926
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.274127234895913,9.317483573067415,5.224975168729425,7.712709503537063,5.965218642220206,8.103017989299977,6.322702663695576,6.618662725093487,6.840592113500188,7.828648204052027,9.120321744990756,7.644137317049435,5.869227643647644,9.801612366858834,5.474271270699993,6.59292271232459,8.82861035156029,6.306529370922993,5.123008903366931,8.624850313473202,3.5573459520489883,4.555795856651466,2.1179892073689284,4.820064406335485,3.7928287659581414,8.839591632105446,6.714294223076969,5.761008870412091,6.560274952162249,5.8851107166366186,6.7006214343140496,5.851264899853476,6.521427886122757,5.871042676830114,6.5748787175031405
Num_Collision,0
