,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.214563602843847,7.745605867119575,8.311758161763464,8.906548604196455,9.525766397735202,9.289109626089843,9.74445298143123,10.310575445675795,10.89400972347069,11.187279828005071,11.620193259879175,12.016109004517633,12.512180736398285,12.24269371333515,11.756457968230698,11.264676037043543,10.75370564681151,10.696639994619366,10.703903986732596,10.990309920286643,11.46833287312556,11.831530393692026,12.175514920934068,12.386654357941788,12.695202373765847,12.373867569555685,12.391357966381,12.25880612382402,12.189679467173775,12.265078214392426,11.791431242749743,11.963700272283617,12.1341898657661,11.784515959357226,11.94743221619171,12.153787302786354,12.433708849109207,12.715376623962243,13.1452638454781,13.599148265545752,13.97246055125065,14.423266917518097,14.967850271174445,14.970028252901995,15.010387934872151,14.526709017815584,14.67550216187875,14.893657462117833,14.964612405908815,14.512335700559492,14.063557834783854,14.127139818389882,13.747552143112534,13.291098538499211,12.682654601073299,12.75224668980677,12.38695132920318,12.383405835394198,12.029802941197861,11.360462043067239,11.362949753286017,11.413364675304345,11.42695899494449,11.087596412075804,10.531730436778746,9.965471339521809,9.387445319515841
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.649523270033065,22.382573289747626,23.17356334859727,24.025537112718048,24.940919391367895,25.87154156020144,26.791808445528456,27.765666887956392,28.803462696913574,29.894698861137375,31.033314101049783,32.21443339601805,33.42872450646314,34.66120356922945,35.85815688020243,37.01075032479431,38.10931732821209,39.179324852000654,40.23924300669469,41.301857887214545,42.41087467371783,43.56265588606908,44.74274743470605,45.95906310972201,47.20905473399172,48.450230061035185,49.67261257285436,50.901869263362734,52.12132383498919,53.34579914475646,54.54803929406402,55.73179778829528,56.93518351314548,58.13277866942897,59.31741161958061,60.52279667004925,61.749106959918144,63.00515727495154,64.3007903524974,65.63703481113716,67.01567285898597,68.43380452452382,69.90484052476296,71.4047465418886,72.9014520612945,74.38072364192446,75.83755454274633,77.31667046981785,78.80861745995493,80.2848601023236,81.70768907573299,83.11362389524201,84.50591971647961,85.85671725458896,87.15742452375142,88.41918074633989,89.66651684910936,90.89838572525265,92.1167739906534,93.2855352464481,94.41547263963629,95.5551642429533,96.69324185606015,97.80419905031403,98.88439840558691,99.90752286556248,100.87352316842984
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.541011356013923,-7.386908645830674,-7.242802702319555,-7.110787180319344,-6.993752867954311,-6.845765157040279,-6.6096607753604895,-6.364925413739086,-6.142635620408461,-5.974489860811972,-5.909683807210701,-5.960755668303404,-6.121204677747997,-6.262160175871001,-6.310399050977892,-6.338511085602165,-6.394222128070196,-6.3573968507632035,-6.211919309252893,-5.9911574157914425,-5.821039893327155,-5.635175851990026,-5.395585561971992,-5.234766585592293,-5.124215789256338,-4.9371556862400885,-4.734551425096301,-4.62712132661005,-4.629390720533223,-4.642844867996388,-4.617382520813071,-4.681007977303351,-4.752002703632682,-4.78740845515272,-4.84365607333943,-4.80407449375117,-4.6957289585962725,-4.6554072553587345,-4.679577060195521,-4.633535132928026,-4.537496935799114,-4.520130846677887,-4.589181656401623,-4.600231075380045,-4.543721800745159,-4.565264853509777,-4.649237383133119,-4.656939022962624,-4.598962334334995,-4.61859100765509,-4.690984952375209,-4.677252042627966,-4.619739446706244,-4.6040364195987395,-4.567765133883167,-4.43415245950362,-4.285219779687387,-4.180290173840594,-4.118310282681717,-4.039421366841356,-3.930774317644257,-3.9142191735245584,-4.006708062569919,-4.16794115212832,-4.2568227253936515,-4.299670725429424,-4.3616841878889065
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9753278996070481,0.9768141906613168,0.980053567594473,0.9840591177186307,0.9881633568694234,0.987510068345125,0.9793185607808138,0.9752313725579708,0.9768755907060849,0.9840058209537745,0.9940442264509558,0.9997653304730425,0.9977854947021085,0.9958736808069929,0.9982222100730505,0.9990745930484433,0.9989664687582979,0.9999992291333724,0.9973414248191899,0.9901301549917237,0.9895855436895616,0.9879061907603236,0.9847854631052727,0.9900127524217,0.9944312629012901,0.9910062428273759,0.988988407313896,0.9939194216309254,0.9990403202488796,0.9998831502925828,0.999861137993478,0.9996878820407913,0.9991444351400062,0.9993158516309418,0.9991902609776132,0.999992342663054,0.9987210081371954,0.9993946631505797,0.9999971052730373,0.9996920622563578,0.9987433302164445,0.9998634729491541,0.9996213170185683,0.9999423264014937,0.9998197534462382,0.9999834096326425,0.9993058835086019,0.9999122891477629,0.9998237111650053,0.999987308013962,0.9994951609049205,0.9999965792224574,0.9997326461543861,0.9998936830582309,0.9996795276980702,0.9971858648907859,0.9951345861713282,0.9959983873706749,0.9977979258343669,0.9975852716279019,0.9966823721115395,0.9991062176510286,0.9996198255531803,0.9960696431530056,0.9965708113530828,0.997658670778303,0.9977404311989777
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.2207611565654242,0.21408885286879512,0.1987335015676666,0.17784165101243884,0.1534052806801402,0.15755591044770925,0.20232438436875472,0.2211871831248285,0.21380851312012278,0.1781363082841008,0.10897740985874514,0.02166296341981283,-0.06651395764851528,-0.09075027204329206,-0.05960217543743464,-0.04301113257155036,-0.04545320996999798,-0.0012416652773511669,0.07287031178489871,0.14015090501336422,0.14394600279491818,0.15505275959307238,0.1737745426019978,0.140977835287714,0.10538720683529512,0.1338156443663,0.14799300726292203,0.11010986924361801,0.04379998307095697,0.015286783866475554,0.016664475100861855,-0.0249827640743948,-0.04135695502280185,-0.03698416795232046,-0.04023459167792282,0.003913389228918413,0.05056033925344936,0.03478947062171847,0.002406126668718544,0.02481492820119518,0.05011746550022484,0.01652378473764677,-0.027517677265044314,-0.010739826384467485,0.01898580044937557,-0.005760248212929617,-0.03725253259970957,-0.013244395466784194,0.01877622412083972,-0.005038234908138968,-0.0317714231290816,-0.00261563441318525,0.02312220173662484,0.014581583598708692,0.0253148553494453,0.07496899933983021,0.09852489738953941,0.08937120540204821,0.06632721312278497,0.0694523277585791,0.08138949024360943,0.04227015319413225,-0.02757180373188082,-0.08857350613498459,-0.0827442926071532,-0.06838988683182463,-0.06718654590673587
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,1,3,2,3,3,3,3,3,1,1,1,1,3,3,3,3,2,3,3,3,2,3,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,1,3,3,3,3,1,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55323629556914,79.81519138012024,79.01977576993059,78.1639661174387,77.24537583761459,76.31074794454584,75.38429250000752,74.4046532293702,73.36221241647144,72.26787960394934,71.12826658416029,69.94829898219318,68.73753625406388,67.5086236858735,66.31323626219177,65.1617541645699,64.06508676283582,62.99447088307484,61.93106359952761,60.86345098497806,59.751073541565134,58.596031077065575,57.41240616731435,56.19422945820505,54.94319891481829,53.70066562869515,52.47749334154031,51.24812407330066,50.02866961146499,48.8041971370238,47.60195477876469,46.41822831094494,45.21498581107177,44.01751115925998,42.83313550490281,41.62757820266372,40.40094680344225,39.14484720910656,37.849241109272334,36.51295931959772,35.13443153882678,33.716354522171784,32.245173638574194,30.74525744773423,29.248656548660115,27.769335756508482,26.312449176868896,24.833342318425355,23.34139134053312,21.865134421470877,20.442408032275686,19.036438838880425,17.644074660391688,16.29329066055372,14.992681291735565,13.732150585143136,12.488122750929737,11.260425920480978,10.046048021266996,8.883834123815198,7.765689432767207,6.633112452182779,5.491763483249927,4.369851608531186,3.2863790149019607,2.2660677185905094,1.3035170056044618
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.314196317758956,-1.26195508455109,-1.2045843898103499,-1.1441903475081006,-1.0814097201758983,-1.0653721069312496,-1.0735445554616803,-1.0203607293626789,-0.9575591871012392,-0.9056671874778885,-0.8603869802109614,-0.8200323980329074,-0.7892372718706895,-0.7710874318096188,-0.8046125763182772,-0.8485179023781342,-0.9033325982658909,-0.9293841202390354,-0.9365927164527719,-0.932387385450447,-0.8876225565870755,-0.8449575355004413,-0.8905193414416814,-0.7818232908906921,-0.7489694566132385,-0.7574667138768589,-0.7768277128451686,-0.7706307317603418,-0.7805455381643327,-0.7755275255588003,-0.7977576417409011,-0.8162735321802472,-0.7967575001268301,-0.8025253481882118,-0.8156243456428385,-0.7944426977608998,-0.7733686007785323,-0.7439004056643057,-0.7043939001657762,-0.6637182103253849,-0.6214722192290623,-0.5819229833450024,-0.5288191164024099,-0.500083809160035,-0.5033991009258862,-0.5206792078483673,-0.5431134203604131,-0.5208931415564599,-0.508049022107766,-0.5237430809377557,-0.5772736108048058,-0.5940308066047422,-0.6076358215112627,-0.6492160001620313,-0.6993906311818456,-0.7394692934075717,-0.7559721657866003,-0.7723031695512415,-0.7856221007860178,-0.8377861025482023,-0.8818553089520087,-0.8674230194155719,-0.858651031067148,-0.8780881252812591,-0.9165274063707747,-0.9796887036885487,300.7195064638655
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,4.893331169288456,5.550091085844775,5.740455176753232,5.967290985874255,6.195637493660259,8.473286245282274,4.915846176546953,8.102022009849914,6.50547703305554,6.4064528310976225,5.5496111693441375,4.167895740038417,6.554773528847029,10.948550806342649,7.843776717369119,10.02689579491908,7.175398310965147,5.700382494889412,3.384062686489991,8.117203732908964,8.657624949866126,8.039656903543793,6.587592475085306,5.024928041552971,6.33339366204402,7.485407984145944,9.20608866889476,5.826717698857374,2.0901094005785406,10.465661303400333,6.109483790885721,4.278956258374862,9.39617751846799,6.1706619254276305,6.642918704537818,5.582349077635472,7.091382409960851,7.371146707839429,5.871369147037851,8.036242642719172,7.758170155050352,6.189548199616621,6.235309005736731,7.753664169699423,5.62075242971509,7.759513104831288,5.694163947330286,6.920736749313576,5.944341624367708,7.6890593735312605,7.77578757922987,6.263598160287447,6.5906570983379735,5.918915137352542,9.274003805269007,3.7981359790664158,8.132176666009782,3.2951804431118563,3.837203546639975,10.08015168219034,6.091510232196017,5.904301895261872,3.3604188124512246,8.476453496446688,9.399318209698135,7.4644021292314635,7.174464888368913
Num_Collision,0
