,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.823872895561816,12.189870437871525,11.568086703118716,10.822812241594658,10.821939598719904,10.218373206655858,9.708216823939756,9.031441850993193,8.304219127212592,8.145773229832962
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.785688751479318,6.76580119479282,7.719978125170135,8.628315901887268,9.527853332206519,10.393531176319929,11.227491108382399,11.99973656991503,12.757030029865103,13.521162065510298
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.918633268993257,4.141268668891205,3.436830495391891,2.782434077869703,2.181032830223949,1.5821379345036677,1.0364111497923962,0.506179358228048,0.09028608171130433,-0.19277063383646376
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8085971853614864,0.7953502670681446,0.799093056815203,0.80780677021304,0.8189879404791381,0.8224710023123017,0.8278110441175648,0.8276097531892158,0.8521829476042766,0.9013639325274527
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5883626363268507,-0.6061501073782227,-0.60120735736494,-0.589447386963397,-0.5738107295526458,-0.5688070414080664,-0.561007018883888,-0.5613039251832159,-0.5232439429295735,-0.4330624217577019
Operations,2,2,2,3,0,1,1,1,0,3,0,2,2,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.01497192470681,30.902212461416685,29.838214559810385,28.83663858488859,27.85991223844063,26.925169767223817,26.036332895226977,25.218368931286808,24.431511050344884,23.650740434624723
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-0.9915779884264095,-1.4481459337054656,-1.3443630993749913,-2.109703251118297,-1.8054693517979294,-2.3602210464732614,-2.7681634604824197,-3.4612102529188196,-4.224927247067773,-1005.8293792736833
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.127682582505882,8.873804428301485,6.687249467111165,9.86426196543774,6.179846188962949,8.156663380012649,8.177100014158754,8.921469824785625,9.362693524526435,12.192116558716153
Num_Collision,1
Num_Off_Road,0
